日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-02,13.86,15.12,15.12,13.86,61,90000,4.62,44.00,12.00,0.03
2016-08-03,16.63,16.63,16.63,16.63,21,30000,1.51,9.99,0.00,0.01
2016-08-04,18.29,18.29,18.29,18.29,25,50000,1.66,9.98,0.00,0.01
2016-08-05,20.12,20.12,20.12,20.12,11,20000,1.83,10.01,0.00,0.01
2016-08-08,22.13,22.13,22.13,22.13,75,170000,2.01,9.99,0.00,0.04
2016-08-09,24.34,24.34,24.34,24.34,30,70000,2.21,9.99,0.00,0.01
2016-08-10,26.77,26.77,26.77,26.77,42,110000,2.43,9.98,0.00,0.02
2016-08-11,29.45,29.45,29.45,29.45,43,130000,2.68,10.01,0.00,0.02
2016-08-12,32.40,32.40,32.40,32.40,115,370000,2.95,10.02,0.00,0.05
2016-08-15,35.64,35.64,35.64,35.64,77,270000,3.24,10.00,0.00,0.04
2016-08-16,39.20,39.20,39.20,39.20,96,380000,3.56,9.99,0.00,0.05
2016-08-17,43.12,43.12,43.12,43.12,210,900000,3.92,10.00,0.00,0.10
2016-08-18,47.43,47.43,47.43,47.43,101,480000,4.31,10.00,0.00,0.05
2016-08-19,52.17,52.17,52.17,52.17,338,1760000,4.74,9.99,0.00,0.16
2016-08-22,57.39,57.39,57.39,57.39,286,1640000,5.22,10.01,0.00,0.13
2016-08-23,63.13,63.13,63.13,63.13,262,1650000,5.74,10.00,0.00,0.12
2016-08-24,69.44,69.44,69.44,69.44,226,1570000,6.31,10.00,0.00,0.11
2016-08-25,76.38,76.38,76.38,76.38,12953,98940000,6.94,9.99,0.00,6.10
2016-08-26,84.02,84.02,84.02,84.02,11527,96850000,7.64,10.00,0.00,5.42
2016-08-29,85.87,79.53,86.00,77.80,112805,924520000,-4.49,-5.34,9.76,53.08
2016-08-30,84.00,86.70,87.48,82.25,121356,1041470000,7.17,9.02,6.58,57.11
2016-08-31,83.00,88.03,90.78,81.28,118767,1018170000,1.33,1.53,10.96,55.89
2016-09-01,90.30,93.19,96.83,89.88,109519,1027630000,5.16,5.86,7.90,51.54
2016-09-02,90.23,91.56,94.08,89.72,81411,745150000,-1.63,-1.75,4.68,38.31
2016-10-18,82.40,82.40,82.40,82.40,7683,63310000,-9.16,-10.00,0.00,3.62
2016-10-19,82.10,90.64,90.64,80.50,90065,764580000,8.24,10.00,12.31,42.38
2016-10-20,86.10,81.90,88.70,81.58,80645,682340000,-8.74,-9.64,7.86,37.95
2016-10-21,83.84,82.67,84.99,80.30,49182,406450000,0.77,0.94,5.73,23.14
2016-10-24,82.40,80.50,82.40,78.00,45477,362720000,-2.17,-2.62,5.32,21.40
2016-10-25,80.10,81.04,83.47,79.66,39480,322960000,0.54,0.67,4.73,18.58
2016-10-26,80.00,82.40,82.76,79.15,31203,252840000,1.36,1.68,4.45,14.68
2016-10-27,82.06,85.15,86.80,81.06,46044,387780000,2.75,3.34,6.97,21.67
2016-10-28,84.30,82.50,86.36,82.38,35505,297040000,-2.65,-3.11,4.67,16.71
2016-10-31,81.00,79.01,81.00,78.04,31718,250870000,-3.49,-4.23,3.59,14.93
2016-11-01,78.94,80.68,81.49,78.50,26592,213150000,1.67,2.11,3.78,12.51
2016-11-02,80.00,81.01,81.60,79.60,23236,187150000,0.33,0.41,2.48,10.93
2016-11-03,80.11,82.00,82.35,79.30,27134,219520000,0.99,1.22,3.77,12.77
2016-11-04,81.70,83.69,85.50,81.20,32409,269830000,1.69,2.06,5.24,15.25
2016-11-07,83.75,84.65,86.57,82.00,29173,247590000,0.96,1.15,5.46,13.73
2016-11-08,84.19,84.95,85.10,83.10,21522,181310000,0.30,0.35,2.36,10.13
2016-11-09,85.84,93.45,93.45,85.30,64579,592800000,8.50,10.01,9.59,30.39
2016-11-10,98.00,102.80,102.80,94.80,40184,396350000,9.35,10.01,8.56,18.91
2016-11-11,112.77,113.08,113.08,110.11,18176,204610000,10.28,10.00,2.89,8.55
2016-11-14,115.00,113.50,119.33,107.00,80963,923790000,0.42,0.37,10.90,38.10
2016-11-15,113.00,104.19,114.28,103.50,54605,585960000,-9.31,-8.20,9.50,25.70
2016-11-16,103.51,102.00,104.97,101.20,33207,341370000,-2.19,-2.10,3.62,15.63
2016-11-17,101.00,99.25,103.38,99.01,27581,277680000,-2.75,-2.70,4.28,12.98
2016-11-18,100.99,102.20,104.49,99.38,43038,440100000,2.95,2.97,5.15,20.25
2016-11-21,101.00,105.00,105.50,95.13,41253,409380000,2.80,2.74,10.15,19.41
2016-11-22,105.00,106.00,113.49,104.00,47198,511100000,1.00,0.95,9.04,22.21
2016-11-23,104.00,101.01,105.00,100.01,26109,268240000,-4.99,-4.71,4.71,12.29
2016-11-24,99.90,101.50,103.52,99.03,18840,191620000,0.49,0.49,4.45,8.87
2016-11-25,101.00,102.07,102.22,97.01,23080,229870000,0.57,0.56,5.13,10.86
2016-11-28,102.10,104.40,107.98,99.80,32202,335190000,2.33,2.28,8.01,15.15
2016-11-29,104.39,106.65,110.00,103.30,34680,371170000,2.25,2.16,6.42,16.32
2016-11-30,107.30,110.69,114.77,106.30,45944,507060000,4.04,3.79,7.94,21.62
2016-12-01,109.50,106.04,113.80,105.80,37614,410140000,-4.65,-4.20,7.23,17.70
2016-12-02,104.55,103.02,105.00,100.50,25071,258690000,-3.02,-2.85,4.24,11.80
2016-12-05,101.00,103.43,104.50,100.02,18356,187740000,0.41,0.40,4.35,8.64
2016-12-06,103.76,107.03,108.99,103.55,33843,361470000,3.60,3.48,5.26,15.93
2017-05-26,86.70,86.70,86.70,86.70,249,2158830,-9.63,-10.00,0.00,0.12
2017-05-31,38.95,38.95,39.95,38.95,107847,420705289,-4.33,-10.00,2.31,50.75
2017-06-01,35.06,35.06,35.76,35.06,19242,67511446,-3.89,-9.99,1.80,4.53
2017-06-02,31.55,31.55,31.55,31.55,6006,18948930,-3.51,-10.01,0.00,1.41
2017-06-05,30.01,31.91,34.71,30.01,146250,470340779,0.36,1.14,14.90,34.41
2017-06-06,30.50,31.50,31.86,30.03,104654,324097883,-0.41,-1.28,5.73,24.63
2017-06-07,32.50,34.65,34.65,32.50,48437,165101753,3.15,10.00,6.83,11.40
2017-06-08,38.12,36.35,38.12,35.83,189115,702233948,1.70,4.91,6.61,44.50
