日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-25,61.75,62.01,62.58,60.80,10149,62450000,0.18,0.29,2.88,3.90
2014-12-26,61.90,62.14,63.23,61.21,8330,51870000,0.13,0.21,3.26,3.20
2014-12-29,61.70,60.24,61.70,59.13,9958,59810000,-1.90,-3.06,4.14,3.83
2014-12-30,60.49,59.47,60.80,58.88,7442,44360000,-0.77,-1.28,3.19,2.86
2014-12-31,60.00,59.94,60.23,58.50,8451,50270000,0.47,0.79,2.91,3.25
2015-01-05,59.58,58.17,59.58,57.25,9976,57750000,-1.77,-2.95,3.89,3.84
2015-01-06,57.58,60.20,60.49,57.58,12170,72160000,2.03,3.49,5.00,4.68
2015-01-07,60.01,59.14,60.17,58.60,8651,51130000,-1.06,-1.76,2.61,3.33
2015-01-08,58.78,58.61,59.65,58.58,5834,34490000,-0.53,-0.90,1.81,2.24
2015-01-09,58.30,57.73,59.17,57.70,7744,45210000,-0.88,-1.50,2.51,2.98
2015-01-12,57.50,55.41,57.51,55.10,12098,67570000,-2.32,-4.02,4.17,4.65
2015-01-13,55.51,57.20,57.65,55.48,10872,61450000,1.79,3.23,3.92,4.18
2015-01-14,57.25,56.72,57.39,56.10,9374,52880000,-0.48,-0.84,2.26,3.61
2015-01-15,56.80,57.11,57.88,56.36,6372,36380000,0.39,0.69,2.68,2.45
2015-01-16,57.11,58.84,59.44,57.01,9810,57300000,1.73,3.03,4.25,3.77
2015-01-19,58.40,58.86,60.69,57.00,15168,89750000,0.02,0.03,6.27,5.83
2015-01-20,59.01,61.01,61.59,59.01,22135,134450000,2.15,3.65,4.38,8.51
2015-01-21,61.12,61.37,61.86,60.55,15755,96120000,0.36,0.59,2.15,6.06
2015-01-22,61.40,61.98,62.59,61.10,12025,74480000,0.61,0.99,2.43,4.62
2015-01-23,61.97,60.60,62.89,60.28,14627,90260000,-1.38,-2.23,4.21,5.63
2015-01-26,60.00,60.81,61.41,59.70,9645,58480000,0.21,0.35,2.82,3.71
2015-01-27,60.86,60.37,60.98,59.51,8897,53530000,-0.44,-0.72,2.42,3.42
2015-01-28,60.00,60.22,60.71,59.65,5660,34100000,-0.15,-0.25,1.76,2.18
2015-01-29,59.88,59.40,60.26,59.18,5943,35440000,-0.82,-1.36,1.79,2.29
2015-01-30,59.62,58.58,59.70,58.55,4709,27840000,-0.82,-1.38,1.94,1.81
2015-02-02,58.06,58.04,58.76,57.36,5846,33940000,-0.54,-0.92,2.39,2.25
2015-02-03,58.29,59.98,60.03,58.29,7545,44830000,1.94,3.34,3.00,2.90
2015-02-04,60.05,59.00,60.49,58.92,6498,38710000,-0.98,-1.63,2.62,2.50
2015-02-05,59.40,58.00,59.45,57.98,7361,43170000,-1.00,-1.69,2.49,2.83
2015-02-06,57.72,56.39,57.88,56.15,8651,49130000,-1.61,-2.78,2.98,3.33
2015-02-09,56.39,56.20,57.30,56.03,4366,24670000,-0.19,-0.34,2.25,1.68
2015-02-10,56.28,57.02,57.05,56.03,5078,28710000,0.82,1.46,1.81,1.95
2015-02-11,57.00,57.11,57.26,56.82,4291,24470000,0.09,0.16,0.77,1.65
2015-02-12,57.29,59.07,59.50,57.20,8473,49850000,1.96,3.43,4.03,3.26
2015-02-13,59.35,59.47,60.00,59.27,6408,38190000,0.40,0.68,1.24,2.46
2015-02-16,60.01,59.99,60.19,59.21,5955,35580000,0.52,0.87,1.65,2.29
2015-02-17,60.10,59.37,60.10,59.33,5275,31410000,-0.62,-1.03,1.28,2.03
2015-02-25,59.47,58.41,59.47,58.09,5227,30570000,-0.96,-1.62,2.32,2.01
2015-02-26,58.30,61.74,61.78,58.10,16780,101660000,3.33,5.70,6.30,6.45
2015-02-27,61.74,61.69,61.74,60.81,10223,62620000,-0.05,-0.08,1.51,3.93
2015-03-03,64.00,62.96,67.09,62.83,37593,244580000,1.27,2.06,6.91,14.46
2015-03-04,62.17,63.28,63.63,61.81,14456,90920000,0.32,0.51,2.89,5.56
2015-03-05,63.05,62.39,63.11,61.95,11901,74190000,-0.89,-1.41,1.83,4.58
2015-03-06,62.99,64.26,65.40,62.42,14589,93230000,1.87,3.00,4.78,5.61
2015-03-09,63.92,63.52,63.92,62.00,8009,50370000,-0.74,-1.15,2.99,3.08
2015-03-10,63.05,62.93,63.88,62.73,7598,48010000,-0.59,-0.93,1.81,2.92
2015-03-11,63.01,62.31,63.16,62.16,7714,48250000,-0.62,-0.99,1.59,2.97
2015-03-12,62.34,61.98,62.90,61.50,8339,51800000,-0.33,-0.53,2.25,3.21
2015-03-13,62.30,62.89,63.30,62.30,9432,59170000,0.91,1.47,1.61,3.63
2015-03-16,63.50,64.89,65.12,63.50,19807,127780000,2.00,3.18,2.58,7.62
2015-03-17,65.38,64.99,65.54,64.46,12057,78280000,0.10,0.15,1.66,4.64
2015-03-18,65.00,66.38,66.46,64.83,15260,100710000,1.39,2.14,2.51,5.87
2015-03-19,66.08,66.26,66.60,65.65,11670,77130000,-0.12,-0.18,1.43,4.49
2015-03-20,66.61,67.36,68.58,66.61,12398,83800000,1.10,1.66,2.97,4.77
2015-03-23,67.72,69.64,69.88,67.72,17402,119960000,2.28,3.38,3.21,6.69
2015-03-24,69.39,69.03,70.80,66.86,22766,156870000,-0.61,-0.88,5.66,8.76
2015-03-25,69.20,75.93,75.93,69.20,39658,294470000,6.90,10.00,9.75,15.25
2015-03-26,78.10,75.35,78.10,73.00,29539,223680000,-0.58,-0.76,6.72,11.36
2015-03-27,74.01,80.22,82.88,74.01,39155,309320000,4.87,6.46,11.77,15.06
2015-03-30,72.20,72.20,74.72,72.20,55245,401310000,-8.02,-10.00,3.14,21.25
2015-03-31,70.82,69.90,70.82,68.23,39335,274200000,-2.30,-3.19,3.59,15.13
2015-04-01,69.52,70.75,71.68,69.50,22917,161540000,0.85,1.22,3.12,8.81
2015-04-02,70.65,70.94,71.74,70.03,24403,172820000,0.19,0.27,2.42,9.39
2015-04-03,70.71,78.03,78.03,70.30,53331,396210000,7.09,9.99,10.90,20.51
2015-04-07,80.94,79.92,82.38,78.56,45842,368240000,1.89,2.42,4.90,17.63
2015-07-03,71.61,71.61,71.61,71.61,1108,7930000,-7.96,-10.00,0.00,0.43
2015-07-06,64.49,64.45,71.50,64.45,77572,505890000,-7.16,-10.00,9.85,29.84
2015-07-07,58.05,58.01,60.80,58.01,7092,41170000,-6.44,-9.99,4.33,2.73
2015-07-08,52.21,52.21,52.21,52.21,1986,10370000,-5.80,-10.00,0.00,0.76
2015-07-09,46.99,57.43,57.43,46.99,52315,270940000,5.22,10.00,20.00,20.12
2015-07-10,58.90,63.17,63.17,58.01,47940,299060000,5.74,9.99,8.98,18.44
2015-07-13,64.00,68.44,68.99,63.01,67871,447960000,5.27,8.34,9.47,26.10
2015-07-14,65.05,70.02,72.35,65.02,74484,513420000,1.58,2.31,10.71,28.65
2015-07-15,67.50,67.99,71.60,64.88,48319,326590000,-2.03,-2.90,9.60,18.58
2015-07-16,65.79,64.41,69.99,62.11,24899,165200000,-3.58,-5.27,11.59,9.58
2015-07-17,65.28,67.48,67.99,64.50,29881,198920000,3.07,4.77,5.42,11.49
2015-07-20,66.70,67.02,69.90,66.00,21450,145350000,-0.46,-0.68,5.78,8.25
2015-07-21,66.15,67.80,68.40,65.08,15377,103220000,0.78,1.16,4.95,5.91
2015-07-22,68.00,71.39,71.98,67.59,27376,190920000,3.59,5.30,6.47,10.53
2015-07-23,71.20,76.25,78.50,70.76,29134,218190000,4.86,6.81,10.84,11.21
2015-07-24,75.85,73.39,80.13,72.66,25652,195990000,-2.86,-3.75,9.80,9.87
2015-07-27,71.65,66.05,75.50,66.05,28385,201170000,-7.34,-10.00,12.88,10.92
2015-07-28,62.85,67.63,69.68,60.00,26710,176410000,1.58,2.39,14.66,10.27
2015-07-29,74.39,74.39,74.39,74.39,9600,71410000,6.76,10.00,0.00,3.69
2015-07-30,79.90,80.96,81.83,78.02,47848,388210000,6.57,8.83,5.12,18.40
2015-07-31,77.80,72.86,79.80,72.86,40291,307460000,-8.10,-10.00,8.57,15.50
2015-08-03,70.80,69.16,72.90,67.60,24479,170810000,-3.70,-5.08,7.27,9.41
2015-08-04,70.14,76.08,76.08,70.14,21939,161950000,6.92,10.01,8.59,8.44
2015-08-05,78.60,83.69,83.69,78.60,53906,447690000,7.61,10.00,6.69,20.73
2015-08-06,80.80,78.20,83.00,75.70,44711,353800000,-5.49,-6.56,8.72,17.20
2015-08-07,77.90,86.02,86.02,77.90,22399,188800000,7.82,10.00,10.38,8.62
2015-08-10,91.26,90.24,94.00,88.10,51117,465650000,4.22,4.91,6.86,19.66
2015-08-11,89.89,94.46,99.00,88.47,42530,404660000,4.22,4.68,11.67,16.36
2015-08-12,91.01,88.91,94.00,88.00,30274,275050000,-5.55,-5.88,6.35,11.64
2015-08-13,88.70,94.51,95.68,87.01,29109,267360000,5.60,6.30,9.75,11.20
2015-08-14,93.88,91.51,95.45,90.30,21259,196180000,-3.00,-3.17,5.45,8.18
2015-08-17,89.00,86.47,90.02,86.20,22210,194710000,-5.04,-5.51,4.17,8.54
2015-08-18,86.60,77.95,89.97,77.82,27785,231050000,-8.52,-9.85,14.05,10.69
2015-08-19,76.50,83.86,84.80,75.02,26853,214460000,5.91,7.58,12.55,10.33
2015-08-20,82.26,78.59,82.90,77.64,16866,134880000,-5.27,-6.28,6.27,6.49
2015-08-21,80.86,80.77,85.50,75.01,25375,205930000,2.18,2.77,13.35,9.76
2015-08-24,74.46,72.69,77.95,72.69,20399,150470000,-8.08,-10.00,6.51,7.85
2015-08-25,65.50,65.42,69.05,65.42,22911,151800000,-7.27,-10.00,4.99,8.81
2015-08-26,65.50,62.32,69.99,60.02,28068,183670000,-3.10,-4.74,15.24,10.80
2015-08-27,64.48,65.38,66.85,60.00,20143,128090000,3.06,4.91,10.99,7.75
2015-08-28,66.02,70.94,71.00,65.64,24815,167640000,5.56,8.50,8.20,9.54
2015-08-31,68.80,63.85,69.90,63.85,20355,135050000,-7.09,-9.99,8.53,7.83
2015-09-01,60.01,57.47,62.30,57.47,17068,100080000,-6.38,-9.99,7.56,6.56
2015-09-02,52.80,53.16,58.98,52.10,16309,89960000,-4.31,-7.50,11.97,6.27
2015-09-07,53.00,54.66,57.50,53.00,13999,77600000,1.50,2.82,8.47,5.38
2015-09-08,53.90,58.37,58.39,53.38,14646,82420000,3.71,6.79,9.17,5.63
2015-09-09,58.80,60.43,62.20,57.98,20443,123490000,2.06,3.53,7.23,7.86
2015-09-10,59.97,59.64,61.89,58.00,14670,88590000,-0.79,-1.31,6.44,5.64
2015-09-11,58.81,60.07,60.62,58.61,7759,46190000,0.43,0.72,3.37,2.98
2015-09-14,60.10,54.06,60.60,54.06,12719,71430000,-6.01,-10.01,10.89,4.89
2015-09-15,51.23,49.75,53.45,49.55,11893,60750000,-4.31,-7.97,7.21,4.57
2015-09-16,50.88,54.25,54.73,50.01,11405,59680000,4.50,9.05,9.49,4.39
2015-09-17,54.29,52.87,55.70,52.70,12793,69490000,-1.38,-2.54,5.53,4.92
2015-09-18,53.10,53.47,53.89,52.60,6873,36540000,0.60,1.13,2.44,2.64
2015-09-21,53.00,55.99,56.00,52.20,10422,57240000,2.52,4.71,7.11,4.01
2015-09-22,56.11,56.63,57.50,55.31,11726,66260000,0.64,1.14,3.91,4.51
2015-09-23,55.88,55.70,56.33,54.82,8831,49110000,-0.93,-1.64,2.67,3.40
2015-09-24,55.55,56.67,57.43,55.53,8949,50620000,0.97,1.74,3.41,3.44
2015-09-25,56.20,53.55,56.99,53.00,8864,48430000,-3.12,-5.51,7.04,3.41
2015-09-28,53.51,55.40,55.49,52.63,6380,34650000,1.85,3.45,5.34,2.45
2015-09-29,54.01,54.62,54.90,53.90,4842,26360000,-0.78,-1.41,1.81,1.86
2015-09-30,54.70,54.13,55.13,53.53,5114,27700000,-0.49,-0.90,2.93,1.97
2015-10-08,55.51,56.70,57.45,55.51,10246,57860000,2.57,4.75,3.58,3.94
2015-10-09,56.88,56.69,57.30,55.62,9562,53940000,-0.01,-0.02,2.96,3.68
2015-10-12,56.88,60.96,61.16,56.87,16863,100360000,4.27,7.53,7.57,6.49
2015-10-13,60.00,61.69,63.10,59.60,11874,72470000,0.73,1.20,5.74,4.57
2015-10-14,60.01,62.37,65.00,59.62,27809,173420000,0.68,1.10,8.72,4.42
2015-10-15,61.03,63.77,64.30,61.03,16218,102140000,1.40,2.24,5.24,2.58
2015-10-16,64.00,63.70,64.80,63.00,11365,72460000,-0.07,-0.11,2.82,1.81
2015-10-19,63.51,62.31,64.00,62.02,13212,83000000,-1.39,-2.18,3.11,2.10
2015-10-20,62.50,63.07,63.36,62.31,12411,78110000,0.76,1.22,1.69,1.97
2015-10-21,63.20,58.61,63.70,58.03,19065,116700000,-4.46,-7.07,8.99,3.03
2015-10-22,58.67,60.32,60.54,58.59,14439,85760000,1.71,2.92,3.33,2.29
2015-10-23,60.32,61.46,61.74,60.06,13802,83950000,1.14,1.89,2.79,2.19
2015-10-26,62.80,63.11,64.82,61.75,20923,132890000,1.65,2.68,5.00,3.32
2015-10-27,61.51,62.45,63.26,59.60,19168,117150000,-0.66,-1.05,5.80,3.05
2015-10-28,61.70,61.80,63.10,61.50,14615,91050000,-0.65,-1.04,2.56,2.32
2015-10-29,62.08,63.04,63.90,62.08,14897,94100000,1.24,2.01,2.95,2.37
2015-10-30,63.05,62.64,63.46,61.52,11595,72540000,-0.40,-0.63,3.08,1.84
2015-11-02,61.55,65.94,67.99,61.30,33500,220370000,3.30,5.27,10.68,5.32
2015-11-03,66.08,68.97,69.88,64.81,31246,211040000,3.03,4.60,7.69,4.96
2015-11-04,68.80,69.98,70.60,68.00,26752,185970000,1.01,1.46,3.77,4.25
2015-11-05,69.60,68.77,72.00,67.98,29009,201900000,-1.21,-1.73,5.74,4.61
2015-11-06,68.25,74.42,75.46,68.25,34985,253420000,5.65,8.22,10.48,5.56
2015-11-09,73.99,76.32,78.00,73.88,36249,276310000,1.90,2.55,5.54,5.76
2015-11-10,75.30,75.06,76.30,73.03,25739,192640000,-1.26,-1.65,4.28,4.09
2015-11-11,75.05,78.98,79.00,74.00,31489,244680000,3.92,5.22,6.66,5.00
2015-11-12,79.10,81.98,84.98,79.10,39222,322440000,3.00,3.80,7.44,6.23
2015-11-13,80.00,74.61,80.46,74.01,37776,290460000,-7.37,-8.99,7.87,6.00
2015-11-16,73.12,76.52,76.60,73.12,19562,147950000,1.91,2.56,4.66,3.11
2015-11-17,77.49,74.68,79.20,74.50,20058,154000000,-1.84,-2.40,6.14,3.19
2015-11-18,74.45,71.65,75.57,71.06,20184,147870000,-3.03,-4.06,6.04,3.21
2015-11-19,72.00,74.46,74.65,71.80,14846,108380000,2.81,3.92,3.98,2.36
2015-11-20,74.75,77.53,78.87,74.32,20718,158880000,3.07,4.12,6.11,3.29
2015-11-23,78.30,76.06,78.88,75.69,18706,144610000,-1.47,-1.90,4.11,2.97
2015-11-24,75.99,83.31,83.67,75.99,45621,371590000,7.25,9.53,10.10,7.25
2015-11-25,82.08,82.74,83.28,80.67,32949,270530000,-0.57,-0.68,3.13,5.24
2015-11-26,82.41,80.81,84.96,80.40,29693,246020000,-1.93,-2.33,5.51,4.72
2015-11-27,79.50,77.50,82.49,75.70,29336,232340000,-3.31,-4.10,8.40,4.66
2015-11-30,78.05,82.88,83.77,75.95,34061,271170000,5.38,6.94,10.09,5.41
2015-12-01,82.75,80.72,85.49,78.70,34443,284700000,-2.16,-2.61,8.19,5.47
2015-12-02,80.27,77.58,80.27,74.50,22248,171840000,-3.14,-3.89,7.15,3.54
2015-12-03,77.90,80.37,80.50,77.65,19287,152630000,2.79,3.60,3.67,3.06
2015-12-04,80.01,80.82,82.25,79.00,22239,179300000,0.45,0.56,4.04,3.53
2015-12-07,81.00,79.69,81.29,78.90,14442,115300000,-1.13,-1.40,2.96,2.29
2015-12-08,79.60,80.41,82.00,78.86,22875,184250000,0.72,0.90,3.94,3.63
2015-12-09,79.80,77.15,80.88,76.76,22257,173830000,-3.26,-4.05,5.12,3.54
2015-12-10,77.51,77.13,77.79,76.00,16170,124180000,-0.02,-0.03,2.32,2.57
2015-12-11,77.12,75.62,77.12,75.52,11340,86440000,-1.51,-1.96,2.07,1.80
2015-12-14,74.20,76.99,77.00,74.20,9397,71490000,1.37,1.81,3.70,1.49
2015-12-15,77.02,76.88,78.00,76.02,9526,73640000,-0.11,-0.14,2.57,1.51
2015-12-16,76.96,78.37,79.88,76.95,17208,135790000,1.49,1.94,3.81,2.73
2015-12-17,79.67,80.77,80.80,78.79,24625,197010000,2.40,3.06,2.56,3.91
2015-12-18,80.60,80.78,83.10,80.08,23077,188400000,0.01,0.01,3.74,3.67
2015-12-21,79.99,80.88,82.68,79.99,17230,140540000,0.10,0.12,3.33,2.74
2015-12-22,81.10,83.38,83.88,81.10,24528,203330000,2.50,3.09,3.44,3.90
2015-12-23,83.52,82.48,84.16,81.50,20011,164720000,-0.90,-1.08,3.19,3.18
2015-12-24,82.42,85.20,86.88,82.42,29509,250010000,2.72,3.30,5.41,4.69
2015-12-25,85.05,85.56,85.67,83.54,20772,175600000,0.36,0.42,2.50,3.30
2015-12-28,84.99,79.93,85.42,79.88,30189,248690000,-5.63,-6.58,6.48,4.80
2015-12-29,78.55,80.09,80.52,78.55,14606,115910000,0.16,0.20,2.46,2.32
2015-12-30,80.80,79.79,80.80,79.00,10202,81440000,-0.30,-0.37,2.25,1.62
2015-12-31,80.11,76.86,80.48,76.67,14073,109870000,-2.93,-3.67,4.78,2.24
2016-01-04,76.64,69.37,76.90,69.23,12903,94980000,-7.49,-9.75,9.98,2.05
2016-01-05,67.00,69.81,71.43,66.60,15762,108680000,0.44,0.63,6.96,2.50
2016-01-06,69.92,70.89,71.43,68.60,12813,89840000,1.08,1.55,4.05,2.04
2016-01-07,69.00,63.97,69.15,63.88,4055,26730000,-6.92,-9.76,7.43,0.64
2016-01-08,65.98,65.26,66.65,61.33,18085,117590000,1.29,2.02,8.32,2.87
2016-01-11,64.00,61.02,65.50,60.90,15716,99420000,-4.24,-6.50,7.05,2.50
2016-01-12,61.15,61.65,62.75,58.51,10931,67330000,0.63,1.03,6.95,1.74
2016-01-13,62.94,58.61,62.94,58.01,10313,62990000,-3.04,-4.93,8.00,1.64
2016-01-14,57.01,61.01,61.50,57.00,10877,64900000,2.40,4.09,7.68,1.73
2016-01-15,60.57,60.10,62.08,59.60,12106,73840000,-0.91,-1.49,4.06,1.92
2016-01-18,58.97,61.78,62.48,58.04,9485,57960000,1.68,2.80,7.39,1.51
2016-01-19,61.11,63.54,64.17,61.11,13921,87310000,1.76,2.85,4.95,2.21
2016-01-20,63.09,62.94,64.60,62.62,11092,70430000,-0.60,-0.94,3.12,1.76
2016-01-21,62.48,59.49,63.30,59.41,16324,100170000,-3.45,-5.48,6.18,2.59
2016-01-22,60.38,60.73,61.00,58.56,10419,62460000,1.24,2.08,4.10,1.66
2016-01-25,61.03,61.24,61.72,60.39,8240,50360000,0.51,0.84,2.19,1.31
2016-01-26,60.50,55.89,60.80,55.40,13797,80320000,-5.35,-8.74,8.82,2.19
2016-01-27,56.00,55.85,57.77,53.33,9654,52960000,-0.04,-0.07,7.94,1.53
2016-01-28,55.00,52.73,55.86,52.64,7335,39830000,-3.12,-5.59,5.77,1.17
2016-01-29,53.00,54.82,55.49,52.06,10655,57570000,2.09,3.96,6.50,1.69
2016-02-01,54.56,53.62,55.11,53.10,8102,43830000,-1.20,-2.19,3.67,1.29
2016-02-02,54.00,55.67,55.95,53.58,10126,56040000,2.05,3.82,4.42,1.61
2016-02-03,54.96,55.55,55.85,54.12,7356,40330000,-0.12,-0.22,3.11,1.17
2016-02-04,55.68,56.70,57.28,55.68,13515,76650000,1.15,2.07,2.88,2.15
2016-02-05,56.71,56.90,56.99,56.50,10127,57460000,0.20,0.35,0.86,1.61
2016-02-15,55.08,55.83,56.18,54.66,6409,35420000,-1.07,-1.88,2.67,1.02
2016-02-16,56.31,58.34,58.45,56.30,12523,72290000,2.51,4.50,3.85,1.99
2016-02-17,58.10,60.68,61.00,57.77,15463,91760000,2.34,4.01,5.54,2.46
2016-02-18,60.75,59.83,60.99,59.59,13600,82010000,-0.85,-1.40,2.31,2.16
2016-02-19,59.48,59.98,60.50,59.48,7712,46190000,0.15,0.25,1.70,1.23
2016-02-22,60.97,60.99,61.50,60.51,11327,68980000,1.01,1.68,1.65,1.80
2016-02-23,60.98,61.55,61.99,60.46,11395,69820000,0.56,0.92,2.51,1.81
2016-02-24,61.08,60.48,61.85,58.98,11047,66450000,-1.07,-1.74,4.66,1.76
2016-02-25,60.28,54.43,60.28,54.43,14453,81910000,-6.05,-10.00,9.67,2.30
2016-02-26,54.58,55.04,55.87,53.57,8754,48050000,0.61,1.12,4.23,1.39
2016-02-29,54.78,51.37,54.78,50.61,11192,57890000,-3.67,-6.67,7.58,1.78
2016-03-01,51.37,52.08,52.50,50.25,9650,49800000,0.71,1.38,4.38,1.53
2016-03-02,52.15,54.21,54.39,51.08,12138,64600000,2.13,4.09,6.36,1.93
2016-03-03,53.98,53.84,55.46,53.75,11496,62780000,-0.37,-0.68,3.15,1.83
2016-03-04,53.77,51.99,54.16,51.11,8953,47010000,-1.85,-3.44,5.66,1.42
2016-03-07,52.12,53.45,54.01,52.12,7603,40600000,1.46,2.81,3.64,1.21
2016-03-08,53.18,53.23,53.48,50.60,7521,39120000,-0.22,-0.41,5.39,1.20
2016-03-09,52.30,52.19,52.60,51.60,5019,26190000,-1.04,-1.95,1.88,0.80
2016-03-10,52.00,52.07,52.89,51.78,5558,29090000,-0.12,-0.23,2.13,0.88
2016-03-11,51.50,52.27,52.39,51.01,3707,19170000,0.20,0.38,2.65,0.59
2016-03-14,52.91,54.24,54.72,52.86,11526,62480000,1.97,3.77,3.56,1.83
2016-03-15,53.87,53.55,54.33,53.01,7269,38970000,-0.69,-1.27,2.43,1.16
2016-03-16,53.55,53.36,54.13,52.40,5766,30690000,-0.19,-0.35,3.23,0.92
2016-03-17,53.21,54.89,54.96,53.17,14573,79180000,1.53,2.87,3.35,2.32
2016-03-18,54.99,57.01,57.55,54.69,17375,97990000,2.12,3.86,5.21,2.76
2016-03-21,58.04,58.53,58.79,57.30,15650,90910000,1.52,2.67,2.61,2.49
2016-03-22,57.90,59.16,60.50,57.50,16909,100540000,0.63,1.08,5.13,2.69
2016-03-23,59.16,60.50,60.50,58.20,14711,88090000,1.34,2.27,3.89,2.34
2016-03-24,59.84,62.99,64.28,59.60,26160,164540000,2.49,4.12,7.74,4.16
