日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-24,9.43,10.28,10.28,9.43,76,80000,3.14,43.98,11.90,0.03
2015-03-25,11.31,11.31,11.31,11.31,37,40000,1.03,10.02,0.00,0.01
2015-03-26,12.44,12.44,12.44,12.44,36,40000,1.13,9.99,0.00,0.01
2015-03-27,13.68,13.68,13.68,13.68,61,80000,1.24,9.97,0.00,0.02
2015-03-30,15.05,15.05,15.05,15.05,105,160000,1.37,10.01,0.00,0.03
2015-03-31,16.56,16.56,16.56,16.56,76,130000,1.51,10.03,0.00,0.03
2015-04-01,18.22,18.22,18.22,18.22,314,570000,1.66,10.02,0.00,0.10
2015-04-02,20.04,20.04,20.04,20.04,155,310000,1.82,9.99,0.00,0.05
2015-04-03,22.04,22.04,22.04,22.04,504,1110000,2.00,9.98,0.00,0.17
2015-04-07,24.24,24.24,24.24,24.24,374,910000,2.20,9.98,0.00,0.12
2015-04-08,26.66,26.66,26.66,26.66,188,500000,2.42,9.98,0.00,0.06
2015-04-09,29.33,29.33,29.33,29.33,760,2230000,2.67,10.02,0.00,0.25
2015-04-10,32.26,32.26,32.26,32.26,524,1690000,2.93,9.99,0.00,0.17
2015-04-13,35.49,35.49,35.49,35.49,403,1430000,3.23,10.01,0.00,0.13
2015-04-14,39.04,39.04,39.04,39.04,512,2000000,3.55,10.00,0.00,0.17
2015-04-15,42.94,42.94,42.94,42.94,874,3750000,3.90,9.99,0.00,0.29
2015-04-16,47.23,47.23,47.23,47.23,1320,6230000,4.29,9.99,0.00,0.44
2015-04-17,51.95,51.95,51.95,51.95,855,4440000,4.72,9.99,0.00,0.29
2015-04-20,57.15,57.15,57.15,57.15,1227,7010000,5.20,10.01,0.00,0.41
2015-04-21,62.87,62.87,62.87,62.87,1480,9300000,5.72,10.01,0.00,0.49
2015-04-22,69.16,69.16,69.16,69.16,842,5820000,6.29,10.00,0.00,0.28
2015-04-23,76.08,76.08,76.08,76.08,900,6840000,6.92,10.01,0.00,0.30
2015-04-24,83.69,83.69,83.69,83.69,5659,47360000,7.61,10.00,0.00,1.89
2015-04-27,92.06,92.06,92.06,92.06,5100,46950000,8.37,10.00,0.00,1.70
2015-04-28,101.27,101.27,101.27,101.27,6243,63220000,9.21,10.00,0.00,2.08
2015-04-29,111.40,111.40,111.40,111.40,7291,81220000,10.13,10.00,0.00,2.43
2015-04-30,122.54,122.54,122.54,122.54,6403,78460000,11.14,10.00,0.00,2.13
2015-05-04,134.79,134.79,134.79,134.79,16841,227000000,12.25,10.00,0.00,5.61
