日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-05-08,23.06,22.98,23.50,22.80,2090,4830000,-0.08,-0.35,3.04,0.64
2000-05-09,23.05,22.82,23.05,22.60,1121,2560000,-0.16,-0.70,1.96,0.34
2000-05-10,22.82,22.66,22.90,22.40,1549,3510000,-0.16,-0.70,2.19,0.48
2000-05-11,22.40,22.78,22.88,22.40,1388,3140000,0.12,0.53,2.12,0.43
2000-05-12,23.46,22.93,23.46,22.75,3259,7550000,0.15,0.66,3.12,1.00
2000-05-15,22.70,22.78,22.93,22.65,866,1970000,-0.15,-0.65,1.22,0.27
2000-05-16,22.70,23.49,23.49,22.70,6482,14910000,0.71,3.12,3.47,1.99
2000-05-17,23.45,23.50,23.65,23.20,6687,15640000,0.01,0.04,1.92,2.06
2000-05-18,23.49,23.44,23.64,23.30,3261,7650000,-0.06,-0.26,1.45,1.00
2000-05-19,23.44,24.00,24.20,23.44,9924,23770000,0.56,2.39,3.24,3.05
2000-05-22,24.00,23.87,24.20,23.45,6164,14730000,-0.13,-0.54,3.13,1.90
2000-05-23,23.80,23.97,24.19,23.70,7267,17450000,0.10,0.42,2.05,2.24
2000-05-24,23.97,24.04,24.07,23.71,5260,12580000,0.07,0.29,1.50,1.62
2000-05-25,23.88,24.00,24.07,23.61,7983,19100000,-0.04,-0.17,1.91,2.46
2000-05-26,24.00,24.63,24.90,23.96,11984,29290000,0.63,2.63,3.92,3.69
2000-05-29,24.63,24.69,24.79,24.10,8816,21550000,0.06,0.24,2.80,2.71
2000-05-30,24.67,24.70,24.95,24.20,7756,19090000,0.01,0.04,3.04,2.39
2000-05-31,24.75,24.68,24.78,24.41,2884,7110000,-0.02,-0.08,1.50,0.89
2000-06-01,24.60,24.28,24.75,24.01,3146,7660000,-0.40,-1.62,3.00,0.97
2000-06-02,24.28,24.48,24.80,24.02,5313,13040000,0.20,0.82,3.21,1.63
2000-06-05,24.45,23.93,24.55,23.60,2381,5760000,-0.55,-2.25,3.88,0.73
2000-06-06,23.90,24.18,24.19,23.35,4323,10280000,0.25,1.04,3.51,1.33
2000-06-07,24.16,24.37,24.83,24.10,4030,9840000,0.19,0.79,3.02,1.24
2000-06-08,24.30,24.40,24.63,23.88,1655,4000000,0.03,0.12,3.08,0.51
2000-06-09,24.50,24.34,24.50,23.95,1623,3920000,-0.06,-0.25,2.25,0.50
2000-06-12,24.20,24.00,24.20,23.80,806,1930000,-0.34,-1.40,1.64,0.25
2000-06-13,24.00,23.69,24.20,23.55,2368,5610000,-0.31,-1.29,2.71,0.73
2000-06-14,23.69,23.34,23.72,23.30,3046,7140000,-0.35,-1.48,1.77,0.94
2000-06-15,23.25,23.65,24.68,23.10,5015,11810000,0.31,1.33,6.77,1.54
2000-06-16,23.80,23.87,24.00,23.40,7211,17150000,0.21,0.89,2.54,2.22
2000-06-19,23.70,24.49,24.60,23.70,6572,15930000,0.62,2.60,3.77,2.02
2000-06-20,24.60,24.48,24.61,24.17,2655,6500000,-0.01,-0.04,1.80,0.82
2000-06-21,24.15,24.72,24.78,24.10,12402,30440000,0.24,0.98,2.78,3.82
2000-06-22,24.41,26.51,27.00,24.41,14693,38060000,1.79,7.24,10.48,4.52
2000-06-23,26.70,27.01,27.10,26.11,9026,24190000,0.50,1.89,3.73,2.78
2000-06-26,27.08,27.63,27.63,26.70,7212,19550000,0.62,2.30,3.44,2.22
2000-06-27,27.63,27.35,27.65,27.00,4785,13060000,-0.28,-1.01,2.35,1.47
2000-06-28,27.17,27.68,27.87,27.17,8569,23500000,0.33,1.21,2.56,2.64
2000-06-29,27.70,27.42,27.83,27.10,3653,10000000,-0.26,-0.94,2.64,1.12
2000-06-30,27.30,27.30,27.78,27.10,4274,11710000,-0.12,-0.44,2.48,1.32
2000-07-03,27.11,27.07,27.48,26.68,3059,8260000,-0.23,-0.84,2.93,0.94
2000-07-04,27.06,27.07,27.48,26.70,4107,11080000,0.00,0.00,2.88,1.26
2000-07-05,27.00,27.06,27.38,26.80,2799,7570000,-0.01,-0.04,2.14,0.86
2000-07-06,27.00,27.00,27.25,26.85,1765,4760000,-0.06,-0.22,1.48,0.54
2000-07-07,26.85,27.02,27.13,26.85,2938,7940000,0.02,0.07,1.04,0.90
2000-07-10,26.85,27.46,27.49,26.85,4360,11910000,0.44,1.63,2.37,1.34
2000-07-11,27.40,27.55,27.77,27.24,2135,5870000,0.09,0.33,1.93,0.66
2000-07-12,27.56,27.78,27.80,27.30,2851,7870000,0.23,0.83,1.82,0.88
2000-07-13,27.78,27.76,27.91,27.52,4210,11700000,-0.02,-0.07,1.40,1.30
2000-07-14,27.40,28.62,28.68,27.40,10721,30190000,0.86,3.10,4.61,3.30
2000-07-17,28.65,28.26,28.90,28.00,4836,13800000,-0.36,-1.26,3.15,1.49
2000-07-18,28.20,27.67,28.30,27.00,4440,12260000,-0.59,-2.09,4.60,1.37
2000-07-19,27.20,27.40,27.91,26.65,6430,17450000,-0.27,-0.98,4.55,1.98
2000-07-20,28.10,27.98,28.49,27.80,8586,24120000,0.58,2.12,2.52,2.64
2000-07-21,27.55,27.90,28.38,27.40,4750,13200000,-0.08,-0.29,3.50,1.46
2000-07-24,27.80,27.72,27.97,27.40,6039,16790000,-0.18,-0.65,2.04,1.86
2000-07-25,27.65,27.67,27.78,27.00,2789,7650000,-0.05,-0.18,2.81,0.86
2000-07-26,27.60,27.43,27.66,27.19,3113,8510000,-0.24,-0.87,1.70,0.96
2000-07-27,27.40,27.47,27.80,27.10,4253,11640000,0.04,0.15,2.55,1.31
2000-07-28,27.10,27.61,27.70,27.10,3895,10690000,0.14,0.51,2.18,1.20
2000-07-31,27.55,27.66,27.70,27.18,1062,2920000,0.05,0.18,1.88,0.33
2000-08-01,27.40,27.67,27.70,27.40,3231,8890000,0.01,0.04,1.09,0.99
2000-08-02,27.55,27.57,27.70,27.30,924,2540000,-0.10,-0.36,1.45,0.28
2000-08-03,27.40,27.56,27.75,27.35,1667,4600000,-0.01,-0.04,1.45,0.51
2000-08-04,27.55,27.37,27.55,27.00,1417,3870000,-0.19,-0.69,2.00,0.44
2000-08-07,27.00,27.16,27.65,26.90,2951,8000000,-0.21,-0.77,2.74,0.91
2000-08-08,27.50,27.28,27.50,27.10,3061,8360000,0.12,0.44,1.47,0.94
2000-08-09,27.28,27.25,27.60,27.10,3279,8940000,-0.03,-0.11,1.83,1.01
2000-08-10,27.01,27.53,27.77,27.01,5283,14450000,0.28,1.03,2.79,1.63
2000-08-11,27.90,27.82,27.96,27.41,3234,9000000,0.29,1.05,2.00,1.00
2000-08-14,27.60,28.56,28.58,27.60,9702,27240000,0.74,2.66,3.52,2.99
2000-08-15,28.60,28.95,29.03,28.20,7806,22540000,0.39,1.37,2.91,2.40
2000-08-16,28.95,28.68,29.25,28.28,3835,11010000,-0.27,-0.93,3.35,1.18
2000-08-17,28.55,28.83,29.10,28.20,3526,10110000,0.15,0.52,3.14,1.09
2000-08-18,28.80,28.70,28.90,28.35,2713,7770000,-0.13,-0.45,1.91,0.83
2000-08-22,29.00,28.75,29.00,28.51,2430,6990000,0.05,0.17,1.71,0.75
2000-08-23,28.51,28.67,28.82,27.90,4850,13800000,-0.08,-0.28,3.20,1.49
2000-08-24,28.52,28.74,28.90,28.52,5806,16680000,0.07,0.24,1.33,1.79
2000-08-25,28.68,28.77,28.95,28.68,5228,15060000,0.03,0.10,0.94,1.61
2000-08-28,28.80,28.69,28.81,28.61,8070,23150000,-0.08,-0.28,0.70,2.48
2000-08-29,15.85,15.93,16.28,15.78,7557,12090000,-12.76,-44.48,1.74,2.33
2000-08-30,15.75,15.84,15.97,15.75,6273,9930000,-0.09,-0.57,1.38,1.07
2000-08-31,15.71,15.69,15.98,15.40,5927,9340000,-0.15,-0.95,3.66,1.01
2000-09-01,15.45,15.28,15.75,15.11,4966,7590000,-0.41,-2.61,4.08,0.85
2000-09-04,15.20,15.07,15.40,14.70,6064,9050000,-0.21,-1.37,4.58,1.04
2000-09-05,15.03,15.05,15.17,14.80,9085,13680000,-0.02,-0.13,2.46,1.55
2000-09-06,15.01,15.12,15.15,14.75,5092,7640000,0.07,0.47,2.66,0.87
2000-09-07,15.03,15.11,15.28,14.95,4430,6700000,-0.01,-0.07,2.18,0.76
2000-09-08,14.85,15.14,15.18,14.85,3998,6040000,0.03,0.20,2.18,0.68
2000-09-11,15.03,15.53,15.60,15.03,15050,22980000,0.39,2.58,3.77,2.57
2000-09-12,15.55,15.59,15.79,15.45,11720,18340000,0.06,0.39,2.19,2.00
2000-09-13,15.59,15.66,15.79,15.45,7352,11500000,0.07,0.45,2.18,1.26
2000-09-14,15.66,15.54,15.75,15.00,6512,10050000,-0.12,-0.77,4.79,1.11
2000-09-15,15.48,15.59,15.80,15.10,5248,8170000,0.05,0.32,4.51,0.90
2000-09-18,15.50,15.43,15.75,15.28,2060,3180000,-0.16,-1.03,3.02,0.35
2000-09-19,15.23,15.15,15.39,14.90,3520,5300000,-0.28,-1.81,3.18,0.60
2000-09-20,15.08,15.23,15.39,15.01,4423,6710000,0.08,0.53,2.51,0.76
2000-09-21,15.08,15.19,15.32,14.90,4764,7210000,-0.04,-0.26,2.76,0.81
2000-09-22,15.43,15.23,15.43,15.00,1442,2190000,0.04,0.26,2.83,0.25
2000-09-25,15.10,15.12,15.27,15.08,15988,24230000,-0.11,-0.72,1.25,2.73
2000-09-26,15.04,15.15,15.27,15.01,16566,25150000,0.03,0.20,1.72,2.83
2000-09-27,15.13,15.96,16.20,15.13,33744,52880000,0.81,5.35,7.06,5.77
2000-09-28,15.96,15.83,15.96,15.58,13756,21660000,-0.13,-0.81,2.38,2.35
2000-09-29,15.60,15.90,16.10,15.60,13425,21230000,0.07,0.44,3.16,2.29
2000-10-09,15.90,15.90,15.98,15.51,5930,9330000,0.00,0.00,2.96,1.01
2000-10-10,15.90,15.74,15.99,15.60,3519,5540000,-0.16,-1.01,2.45,0.60
2000-10-11,15.72,15.80,15.95,15.50,5150,8060000,0.06,0.38,2.86,0.88
2000-10-12,15.65,15.74,15.88,15.47,4889,7690000,-0.06,-0.38,2.60,0.84
2000-10-13,15.72,15.74,15.85,15.49,4412,6930000,0.00,0.00,2.29,0.75
2000-10-16,15.50,15.47,15.74,15.22,4048,6240000,-0.27,-1.72,3.30,0.69
2000-10-17,15.40,15.48,15.74,15.26,9129,14180000,0.01,0.06,3.10,1.56
2000-10-18,15.22,15.40,15.57,15.00,7249,11100000,-0.08,-0.52,3.68,1.24
2000-10-19,15.22,15.24,15.46,15.10,3486,5310000,-0.16,-1.04,2.34,0.60
2000-10-20,15.10,15.30,15.40,15.10,5860,8960000,0.06,0.39,1.97,1.00
2000-10-23,15.10,15.47,15.60,15.10,2505,3840000,0.17,1.11,3.27,0.43
2000-10-24,15.20,15.50,15.51,15.20,5845,8980000,0.03,0.19,2.00,1.00
2000-10-25,15.20,15.23,15.73,15.20,7507,11540000,-0.27,-1.74,3.42,1.28
2000-10-26,15.10,15.28,15.64,15.00,7316,11140000,0.05,0.33,4.20,1.25
2000-10-27,15.10,15.38,15.48,15.00,10422,15970000,0.10,0.65,3.14,1.78
2000-10-31,15.45,15.00,15.48,14.90,3942,5950000,-0.38,-2.47,3.77,0.67
2000-11-01,14.99,13.79,15.25,13.50,37944,52830000,-1.21,-8.07,11.67,6.49
2000-11-02,13.70,13.64,13.89,13.62,22780,31380000,-0.15,-1.09,1.96,3.89
2000-11-03,13.64,13.22,13.71,12.90,29570,39380000,-0.42,-3.08,5.94,5.05
2000-11-06,13.00,13.33,13.50,12.88,18773,24570000,0.11,0.83,4.69,3.21
2000-11-07,13.49,13.05,13.50,13.01,18987,25330000,-0.28,-2.10,3.68,3.25
2000-11-08,13.12,13.37,13.42,13.12,12891,17140000,0.32,2.45,2.30,2.20
2000-11-09,13.34,13.47,13.55,13.30,14315,19220000,0.10,0.75,1.87,2.45
2000-11-10,13.80,13.62,13.81,13.41,12515,16990000,0.15,1.11,2.97,2.14
2000-11-13,13.66,14.29,14.50,13.66,16311,23070000,0.67,4.92,6.17,2.79
2000-11-14,15.50,14.87,15.50,14.60,22031,32950000,0.58,4.06,6.30,3.77
2000-11-15,14.87,14.60,14.96,14.51,10622,15640000,-0.27,-1.82,3.03,1.82
2000-11-16,14.60,14.88,14.99,14.56,7767,11520000,0.28,1.92,2.95,1.33
2000-11-17,15.10,15.27,15.29,14.90,13506,20480000,0.39,2.62,2.62,2.31
2000-11-20,15.23,15.17,15.23,14.85,9310,14000000,-0.10,-0.65,2.49,1.59
2000-11-21,15.25,15.04,15.25,14.94,9810,14820000,-0.13,-0.86,2.04,1.68
2000-11-22,15.25,15.21,15.30,15.02,4271,6490000,0.17,1.13,1.86,0.73
2000-11-23,15.25,15.16,15.28,15.10,6343,9620000,-0.05,-0.33,1.18,1.08
2000-11-24,15.21,14.71,15.21,14.68,9172,13730000,-0.45,-2.97,3.50,1.57
2000-11-27,14.61,14.60,14.83,14.00,4081,5970000,-0.11,-0.75,5.64,0.70
2000-11-28,14.60,14.96,15.13,14.22,4837,7210000,0.36,2.47,6.23,0.83
2000-11-29,14.71,14.80,15.11,14.62,3907,5830000,-0.16,-1.07,3.28,0.67
2000-11-30,15.10,14.84,15.10,14.50,4015,5940000,0.04,0.27,4.05,0.69
2000-12-01,14.80,14.80,14.95,14.59,2823,4150000,-0.04,-0.27,2.43,0.48
2000-12-04,14.80,14.80,14.90,14.75,6360,9420000,0.00,0.00,1.01,1.09
2000-12-05,14.71,15.33,15.63,14.41,14449,22080000,0.53,3.58,8.24,2.47
2000-12-06,15.60,15.84,15.95,15.40,20196,31930000,0.51,3.33,3.59,3.45
2000-12-07,15.75,15.70,16.00,15.63,7374,11650000,-0.14,-0.88,2.34,1.26
2000-12-08,15.51,15.81,15.87,15.51,8435,13280000,0.11,0.70,2.29,1.44
2000-12-11,15.96,15.28,15.96,15.20,5013,7730000,-0.53,-3.35,4.81,0.86
2000-12-12,15.28,15.45,15.60,15.00,6040,9120000,0.17,1.11,3.93,1.03
2000-12-13,15.45,15.53,15.58,15.25,4161,6450000,0.08,0.52,2.14,0.71
2000-12-14,15.50,15.63,15.90,15.41,5684,8910000,0.10,0.64,3.16,0.97
2000-12-15,15.65,15.63,15.85,15.46,6336,9920000,0.00,0.00,2.50,1.08
2000-12-18,15.50,15.59,15.83,15.00,4337,6750000,-0.04,-0.26,5.31,0.74
2000-12-19,15.30,15.41,15.75,15.30,3050,4730000,-0.18,-1.15,2.89,0.52
2000-12-20,15.30,15.30,15.55,15.01,3130,4780000,-0.11,-0.71,3.50,0.54
2000-12-21,15.10,15.30,15.67,15.10,3170,4880000,0.00,0.00,3.73,0.54
2000-12-22,15.11,15.44,15.58,15.11,4813,7370000,0.14,0.92,3.07,0.82
2000-12-25,15.20,15.29,15.45,15.06,3402,5170000,-0.15,-0.97,2.53,0.58
2000-12-26,15.01,15.15,15.33,15.01,2728,4130000,-0.14,-0.92,2.09,0.47
2000-12-27,15.02,15.08,15.31,15.02,3426,5180000,-0.07,-0.46,1.91,0.59
2000-12-28,15.10,15.21,15.34,15.10,2184,3330000,0.13,0.86,1.59,0.37
2000-12-29,15.20,15.15,15.44,15.05,3853,5840000,-0.06,-0.39,2.56,0.66
2001-01-02,15.03,15.30,15.40,15.02,7423,11250000,0.15,0.99,2.51,1.27
2001-01-03,15.25,15.28,15.40,15.00,7601,11510000,-0.02,-0.13,2.61,1.30
2001-01-04,15.28,15.27,15.30,15.10,3421,5190000,-0.01,-0.07,1.31,0.58
2001-01-05,15.12,15.21,15.35,15.11,6249,9490000,-0.06,-0.39,1.57,1.07
2001-01-08,15.20,15.45,15.90,15.15,16412,25460000,0.24,1.58,4.93,2.81
2001-01-09,15.75,15.46,15.75,15.30,5933,9210000,0.01,0.06,2.91,1.01
2001-01-10,15.50,15.80,15.80,15.10,19419,30090000,0.34,2.20,4.53,3.32
2001-01-11,15.80,15.73,15.86,15.60,7252,11420000,-0.07,-0.44,1.65,1.24
2001-01-12,15.65,15.86,15.95,15.55,9861,15570000,0.13,0.83,2.54,1.69
2001-01-15,15.86,15.52,15.89,15.08,5426,8330000,-0.34,-2.14,5.11,0.93
2001-01-16,15.10,15.52,15.58,15.10,3923,6040000,0.00,0.00,3.09,0.67
2001-01-17,15.40,15.48,15.69,15.20,3036,4670000,-0.04,-0.26,3.16,0.52
2001-01-18,15.59,15.46,15.59,15.30,3071,4750000,-0.02,-0.13,1.87,0.53
2001-01-19,15.31,15.54,15.60,15.30,4684,7260000,0.08,0.52,1.94,0.80
2001-02-05,15.62,15.26,15.65,15.00,3649,5600000,-0.28,-1.80,4.18,0.62
2001-02-06,15.01,15.27,15.30,14.50,4739,7160000,0.01,0.07,5.24,0.81
2001-02-07,15.45,15.42,15.50,15.18,2197,3370000,0.15,0.98,2.10,0.38
2001-02-08,15.20,15.23,15.42,14.59,7449,11150000,-0.19,-1.23,5.38,1.27
2001-02-09,15.01,15.25,15.35,15.01,2873,4370000,0.02,0.13,2.23,0.49
2001-02-12,15.10,15.26,15.30,15.00,2696,4080000,0.01,0.07,1.97,0.46
2001-02-13,15.20,15.24,15.25,14.95,1383,2090000,-0.02,-0.13,1.97,0.24
2001-02-14,15.10,15.16,15.24,14.95,1442,2170000,-0.08,-0.52,1.90,0.25
2001-02-15,15.20,15.25,15.30,15.04,1640,2490000,0.09,0.59,1.72,0.28
2001-02-16,15.11,15.24,15.28,15.00,2461,3740000,-0.01,-0.07,1.84,0.42
2001-02-19,15.15,15.25,15.28,15.05,1277,1940000,0.01,0.07,1.51,0.22
2001-02-20,15.30,15.24,15.30,15.10,1694,2580000,-0.01,-0.07,1.31,0.29
2001-02-21,15.10,15.17,15.30,15.01,2419,3650000,-0.07,-0.46,1.90,0.41
2001-02-22,15.10,15.27,15.30,15.10,4838,7370000,0.10,0.66,1.32,0.83
2001-02-23,15.40,15.29,15.40,15.15,2170,3310000,0.02,0.13,1.64,0.37
2001-02-26,15.25,15.36,15.37,15.20,3955,6040000,0.07,0.46,1.11,0.68
2001-02-27,15.25,15.46,15.49,15.25,6328,9730000,0.10,0.65,1.56,1.08
2001-02-28,15.49,15.63,15.70,15.49,8600,13420000,0.17,1.10,1.36,1.47
2001-03-01,15.65,16.18,16.30,15.60,27604,44140000,0.55,3.52,4.48,4.72
2001-03-02,16.19,16.59,16.76,16.18,35007,58030000,0.41,2.53,3.59,5.98
2001-03-05,16.60,16.50,16.80,16.30,18447,30550000,-0.09,-0.54,3.01,3.15
2001-03-06,16.45,16.92,16.95,16.30,31063,51770000,0.42,2.55,3.94,5.31
2001-03-07,16.80,16.76,17.30,16.50,28671,48600000,-0.16,-0.95,4.73,4.90
2001-03-08,16.61,16.48,16.85,16.18,20045,33030000,-0.28,-1.67,4.00,3.43
2001-03-09,16.46,16.40,16.55,16.20,6990,11430000,-0.08,-0.49,2.12,1.19
2001-03-12,16.30,16.45,16.56,16.25,7904,12980000,0.05,0.30,1.89,1.35
2001-03-13,16.50,15.91,16.50,15.81,6908,11150000,-0.54,-3.28,4.20,1.18
2001-03-14,15.85,16.48,16.50,15.50,12738,20390000,0.57,3.58,6.29,2.18
2001-03-15,16.48,16.65,16.85,16.36,10893,18080000,0.17,1.03,2.97,1.86
2001-03-16,16.85,16.62,16.85,16.16,18481,30240000,-0.03,-0.18,4.14,3.16
2001-03-19,16.30,16.52,16.70,16.30,4885,8030000,-0.10,-0.60,2.41,0.84
2001-03-20,16.50,16.42,16.54,16.18,6349,10380000,-0.10,-0.61,2.18,1.09
2001-03-21,16.30,16.32,16.50,16.19,7156,11690000,-0.10,-0.61,1.89,1.22
2001-03-22,16.32,16.32,16.48,16.17,9328,15200000,0.00,0.00,1.90,1.59
2001-03-23,16.25,16.46,16.65,16.25,10895,17940000,0.14,0.86,2.45,1.86
2001-03-26,16.40,16.46,16.60,16.36,5810,9560000,0.00,0.00,1.46,0.99
2001-03-27,16.41,16.55,16.67,16.01,6187,10210000,0.09,0.55,4.01,1.06
2001-03-28,16.50,16.53,16.65,16.38,2490,4100000,-0.02,-0.12,1.63,0.43
2001-03-29,16.53,16.47,16.60,16.23,4342,7150000,-0.06,-0.36,2.24,0.74
2001-03-30,16.02,16.46,16.49,16.02,4724,7720000,-0.01,-0.06,2.85,0.81
2001-04-02,16.46,16.43,16.50,16.20,9849,16040000,-0.03,-0.18,1.82,1.68
2001-04-03,16.25,16.49,16.68,16.25,6607,10850000,0.06,0.37,2.62,1.13
2001-04-04,16.40,16.44,16.60,16.30,6465,10610000,-0.05,-0.30,1.82,1.11
2001-04-05,16.30,16.52,16.56,16.30,5412,8890000,0.08,0.49,1.58,0.93
2001-04-06,16.60,16.89,16.90,16.56,26191,43960000,0.37,2.24,2.06,4.48
2001-04-09,16.95,17.02,17.24,16.90,12297,20960000,0.13,0.77,2.01,2.10
