日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-08,94.00,93.60,95.75,92.55,34727,326590000,-2.40,-2.50,3.33,19.48
2016-11-09,93.00,92.61,94.23,91.07,32125,296960000,-0.99,-1.06,3.38,18.02
2016-11-10,93.30,99.50,101.50,92.62,70155,683230000,6.89,7.44,9.59,39.35
2016-11-11,102.00,109.45,109.45,101.50,65022,694120000,9.95,10.00,7.99,36.47
2016-11-14,111.05,104.28,112.30,101.80,59408,626810000,-5.17,-4.72,9.59,33.32
2016-11-15,103.10,102.22,107.80,100.22,31313,323640000,-2.06,-1.98,7.27,17.56
2016-11-16,101.20,102.80,104.52,99.70,36181,369610000,0.58,0.57,4.72,20.29
2016-11-17,100.99,101.65,106.96,100.36,36946,385910000,-1.15,-1.12,6.42,20.72
2016-11-18,100.15,100.64,104.14,100.08,23983,243210000,-1.01,-0.99,3.99,13.45
2016-11-21,99.01,99.11,99.99,95.30,27227,266300000,-1.53,-1.52,4.66,15.27
2016-11-22,99.90,109.02,109.02,99.90,41591,441510000,9.91,10.00,9.20,23.33
2016-11-23,110.00,103.15,110.88,102.16,43253,456910000,-5.87,-5.38,8.00,24.26
2016-11-24,101.10,98.21,103.50,96.58,35957,359320000,-4.94,-4.79,6.71,20.17
2016-11-25,97.88,100.21,101.26,94.01,29836,292760000,2.00,2.04,7.38,16.73
2016-11-28,99.16,96.89,99.60,96.15,16538,161360000,-3.32,-3.31,3.44,9.28
2016-11-29,96.80,97.00,98.59,95.00,13041,126230000,0.11,0.11,3.71,7.31
2016-11-30,97.10,99.27,101.02,96.01,22843,225450000,2.27,2.34,5.16,12.81
2016-12-01,101.00,97.80,103.49,96.40,22900,228030000,-1.47,-1.48,7.14,12.84
2016-12-02,95.90,93.45,96.48,92.66,23082,217260000,-4.35,-4.45,3.91,12.95
2016-12-05,91.00,89.22,93.62,88.31,19663,178550000,-4.23,-4.53,5.68,11.03
2016-12-06,88.95,89.25,90.59,88.95,11603,104130000,0.03,0.03,1.84,6.51
2016-12-07,89.39,90.38,90.38,86.01,18340,162250000,1.13,1.27,4.90,10.29
2016-12-08,89.99,87.69,91.20,87.62,13037,116210000,-2.69,-2.98,3.96,7.31
2016-12-09,87.50,85.40,87.98,85.30,12100,104330000,-2.29,-2.61,3.06,6.79
2016-12-12,84.94,76.86,85.30,76.86,20606,165010000,-8.54,-10.00,9.88,11.56
2016-12-13,75.80,75.90,77.79,74.35,10911,83150000,-0.96,-1.25,4.48,6.12
2016-12-14,75.20,74.04,76.88,73.97,9423,71330000,-1.86,-2.45,3.83,5.28
2016-12-15,74.05,75.88,77.70,73.66,12803,97210000,1.84,2.49,5.46,7.18
2016-12-16,75.01,77.46,77.70,75.01,12345,94950000,1.58,2.08,3.55,6.92
2016-12-19,77.99,75.98,77.99,75.60,7596,57970000,-1.48,-1.91,3.09,4.26
2016-12-20,75.98,75.89,76.49,74.82,5923,44870000,-0.09,-0.12,2.20,3.32
2016-12-21,75.96,83.48,83.48,74.88,21475,172520000,7.59,10.00,11.33,12.04
2016-12-22,84.60,85.16,88.26,84.08,35107,302080000,1.68,2.01,5.01,19.69
2016-12-23,84.68,79.76,85.00,78.49,21114,172210000,-5.40,-6.34,7.64,11.84
2016-12-26,76.50,87.74,87.74,76.21,26303,219680000,7.98,10.01,14.46,14.75
2016-12-27,87.30,85.29,88.30,84.70,23487,202060000,-2.45,-2.79,4.10,13.17
2016-12-28,85.29,84.59,86.99,84.00,16493,141070000,-0.70,-0.82,3.51,9.25
2016-12-29,83.98,83.06,85.55,83.00,14403,121310000,-1.53,-1.81,3.01,8.08
2016-12-30,83.06,85.80,88.49,83.06,20390,175050000,2.74,3.30,6.54,11.44
2017-01-03,87.97,89.28,92.20,85.88,26276,234980000,3.48,4.06,7.37,14.74
2017-01-04,88.90,89.90,91.50,86.50,17210,152290000,0.62,0.69,5.60,9.65
2017-01-05,88.90,89.35,94.83,88.71,21451,196520000,-0.55,-0.61,6.81,12.03
2017-01-06,88.46,81.77,88.88,80.96,29709,249750000,-7.58,-8.48,8.86,16.66
2017-01-09,77.68,78.40,80.75,77.01,15261,119750000,-3.37,-4.12,4.57,8.56
2017-01-10,78.79,77.01,79.84,77.01,9638,75440000,-1.39,-1.77,3.61,5.41
2017-01-11,76.32,74.20,77.22,74.18,13501,101110000,-2.81,-3.65,3.95,7.57
2017-01-12,74.94,75.02,76.98,74.21,9401,70840000,0.82,1.11,3.73,5.27
2017-01-13,76.00,68.48,76.00,67.60,13259,94750000,-6.54,-8.72,11.20,7.44
2017-01-16,67.95,69.08,69.66,63.70,15144,101170000,0.60,0.88,8.70,8.49
2017-01-17,68.00,71.62,73.50,65.62,13661,95560000,2.54,3.68,11.41,7.66
2017-01-18,70.78,67.95,71.93,67.85,9330,65040000,-3.67,-5.12,5.70,5.23
2017-01-19,66.99,66.95,69.50,65.00,10901,73140000,-1.00,-1.47,6.62,6.11
2017-01-20,66.90,69.21,69.78,66.62,10464,72120000,2.26,3.38,4.72,5.87
2017-01-23,69.10,69.20,70.50,68.50,8373,58210000,-0.01,-0.01,2.89,4.70
2017-01-24,68.71,66.80,69.19,66.80,6592,44620000,-2.40,-3.47,3.45,3.70
2017-01-25,66.30,67.64,68.29,66.20,4889,32940000,0.84,1.26,3.13,2.74
2017-01-26,67.80,67.62,69.00,67.00,4520,30750000,-0.02,-0.03,2.96,2.53
2017-02-03,67.98,67.85,68.68,67.10,3092,20910000,0.23,0.34,2.34,1.73
2017-02-06,68.99,69.82,70.03,68.00,6234,43130000,1.97,2.90,2.99,3.50
2017-02-07,69.99,68.10,70.86,67.10,11098,76812300,-1.72,-2.46,5.385,6.22
2017-02-08,67.53,68.03,68.60,65.47,20511,138072200,-0.07,-0.10,4.596,11.50
2017-02-09,68.10,70.34,71.55,67.36,27430,191308600,2.31,3.40,6.159,15.38
2017-02-10,70.50,67.80,70.60,67.72,17502,121518000,-2.54,-3.61,4.094,9.82
2017-02-13,67.70,69.05,69.60,66.61,11601,79686600,1.25,1.84,4.41,6.51
2017-02-14,68.80,69.33,71.22,68.72,12402,86722200,0.28,0.41,3.621,6.96
2017-02-15,69.30,69.21,70.55,68.61,12823,88953100,-0.12,-0.17,2.798,7.19
2017-02-16,68.50,67.86,69.00,67.86,8535,58272600,-1.35,-1.95,1.647,4.79
2017-02-17,67.91,66.11,68.49,66.02,12041,80546300,-1.75,-2.58,3.64,6.75
2017-02-20,66.11,61.05,66.15,60.01,21811,135232400,-5.06,-7.65,9.288,12.23
2017-02-21,61.00,61.60,62.21,60.50,10241,62930600,0.55,0.90,2.80,5.74
2017-02-22,61.67,61.40,62.49,61.09,12781,78604000,-0.20,-0.32,2.27,7.17
2017-02-23,61.50,61.89,62.18,60.69,11141,68495700,0.49,0.80,2.43,6.25
2017-02-24,61.70,63.46,64.17,61.63,15236,96157600,1.57,2.54,4.10,8.55
2017-02-27,63.44,63.50,64.00,62.50,11767,74332800,0.04,0.06,2.36,6.60
2017-02-28,63.51,64.69,65.18,62.63,14287,92020200,1.19,1.87,4.02,8.01
2017-03-01,64.89,63.98,65.87,63.51,13210,85589600,-0.71,-1.10,3.65,7.41
2017-03-02,64.01,62.16,64.18,62.15,12609,79076500,-1.82,-2.84,3.17,7.07
2017-03-03,62.16,62.69,63.02,61.12,10018,62357900,0.53,0.85,3.06,5.62
2017-03-06,62.69,65.94,66.29,62.50,20467,132958300,3.25,5.18,6.05,11.48
2017-03-07,65.90,68.40,72.53,65.65,26661,185173000,2.46,3.73,10.43,14.95
2017-03-08,69.00,67.17,69.85,66.49,18900,127971800,-1.23,-1.80,4.91,10.60
2017-03-09,66.80,66.66,67.00,65.30,11717,77328800,-0.51,-0.76,2.53,6.57
2017-03-10,67.00,67.22,68.75,65.99,11719,78835000,0.56,0.84,4.14,6.57
2017-03-13,67.70,68.89,68.90,66.04,14665,99482600,1.67,2.48,4.25,8.22
2017-03-14,68.99,67.10,69.40,66.87,17379,118181000,-1.79,-2.60,3.67,9.75
2017-03-15,67.79,66.23,67.79,65.88,17209,114285600,-0.87,-1.30,2.85,9.65
2017-03-16,66.43,68.98,69.47,66.43,23118,157244569,2.75,4.15,4.59,12.97
2017-03-17,68.57,66.45,69.49,66.45,19739,134616888,-2.53,-3.67,4.41,11.07
2017-03-20,66.02,69.70,69.83,66.00,21312,144986349,3.25,4.89,5.76,11.95
2017-03-21,70.50,70.13,72.01,69.00,23462,165088051,0.43,0.62,4.32,13.16
2017-03-22,69.48,72.42,72.92,68.96,29293,208351190,2.29,3.27,5.65,16.43
2017-03-23,72.20,72.79,75.20,71.40,35624,261163546,0.37,0.51,5.25,19.98
2017-03-24,72.98,75.22,76.50,72.91,30646,230471201,2.43,3.34,4.93,17.19
2017-03-27,74.86,73.38,74.90,70.71,26587,193846826,-1.84,-2.45,5.57,14.91
2017-03-28,72.81,74.96,75.64,71.30,21655,160353449,1.58,2.15,5.91,12.15
2017-03-29,74.51,72.30,76.35,71.90,18482,135571392,-2.66,-3.55,5.94,10.37
2017-03-30,71.99,72.16,73.95,69.58,18028,130199699,-0.14,-0.19,6.04,10.11
2017-03-31,69.00,69.60,71.51,66.50,21957,152242859,-2.56,-3.55,6.94,12.32
2017-04-05,69.93,70.58,70.97,68.10,10750,75228747,0.98,1.41,4.12,6.03
2017-04-06,69.98,69.28,71.80,68.84,13630,95169828,-1.30,-1.84,4.19,7.64
2017-04-07,69.28,68.08,69.69,65.19,17518,117806821,-1.20,-1.73,6.50,9.82
2017-04-10,67.85,62.84,67.85,62.80,13661,88369926,-5.24,-7.70,7.42,7.66
2017-04-11,62.75,64.55,65.16,62.10,11134,71563017,1.71,2.72,4.87,6.25
2017-04-12,64.55,63.10,65.18,63.05,8181,52228323,-1.45,-2.25,3.30,4.59
2017-04-13,62.50,62.21,63.70,62.16,6653,41924295,-0.89,-1.41,2.44,3.73
2017-04-14,62.57,61.60,63.55,61.12,6915,42721351,-0.61,-0.98,3.91,3.88
2017-04-17,60.00,57.18,60.98,56.07,10717,61821790,-4.42,-7.18,7.97,6.01
2017-04-18,57.38,55.33,58.00,54.33,11993,67094497,-1.85,-3.24,6.42,6.73
2017-04-19,55.00,56.67,57.00,54.54,6612,36895935,1.34,2.42,4.45,3.71
2017-04-20,56.39,56.40,57.10,55.01,5628,31677143,-0.27,-0.48,3.69,3.16
2017-04-21,56.50,55.71,57.48,55.51,5460,30911334,-0.69,-1.22,3.49,3.06
2017-04-24,56.50,55.26,56.50,53.50,4100,22559838,-0.45,-0.81,5.39,2.30
2017-04-25,56.44,57.05,58.00,55.48,7207,41136671,1.79,3.24,4.56,4.04
2017-04-26,56.76,57.00,57.94,56.55,6483,37169335,-0.05,-0.09,2.44,3.64
2017-04-27,57.58,62.70,62.70,57.58,20585,125507140,5.70,10.00,8.98,11.55
2017-04-28,63.01,64.81,68.34,62.57,24714,162382437,2.11,3.37,9.20,13.86
2017-05-02,67.00,66.58,67.00,63.52,14887,96884515,1.77,2.73,5.37,8.35
2017-05-03,66.49,65.59,66.49,64.68,10072,66143325,-0.99,-1.49,2.72,5.65
2017-05-04,65.46,65.05,68.00,65.05,10012,66770107,-0.54,-0.82,4.50,5.62
2017-05-05,64.27,65.74,67.65,63.70,8466,55915874,0.69,1.06,6.07,4.75
2017-05-08,65.01,67.81,70.97,64.98,15728,107819443,2.07,3.15,9.11,8.82
2017-05-09,68.00,72.39,73.92,66.02,21163,148580329,4.58,6.75,11.65,11.87
2017-05-10,72.20,70.20,75.50,70.07,18488,135914192,-2.19,-3.03,7.50,10.37
2017-05-11,71.00,70.69,71.01,68.20,13992,97731391,0.69,0.99,4.01,7.85
2017-05-12,70.80,69.01,71.50,68.00,9575,66451178,-1.68,-2.38,4.95,5.37
2017-05-15,70.00,72.13,72.80,69.50,12494,89541500,3.12,4.52,4.78,7.01
2017-05-16,71.41,74.94,76.00,70.69,13684,100699158,2.81,3.90,7.36,7.67
2017-05-17,74.61,75.25,79.80,73.80,13447,103423638,0.31,0.41,8.01,7.54
2017-05-18,74.68,72.68,78.40,70.98,11843,88231676,-2.57,-3.42,9.86,6.64
2017-05-19,73.88,68.67,73.95,68.33,9999,70299458,-4.01,-5.52,7.73,5.61
2017-05-22,69.90,66.77,70.98,66.16,10376,70499340,-1.90,-2.77,7.02,5.82
2017-05-23,66.80,64.59,67.83,63.12,11883,77915509,-2.18,-3.26,7.05,6.67
2017-05-24,64.00,64.49,67.50,62.44,15083,97966988,-0.10,-0.15,7.83,8.46
2017-05-25,64.56,63.70,65.89,61.60,12396,78837378,-0.79,-1.22,6.65,6.95
2017-05-26,63.57,62.10,64.35,61.95,8526,53559476,-1.60,-2.51,3.77,4.78
2017-05-31,63.39,64.47,65.86,63.39,11526,74473523,2.37,3.82,3.98,6.46
2017-06-01,63.00,60.70,65.00,59.70,12127,75465690,-3.77,-5.85,8.22,6.80
2017-06-02,60.43,61.90,62.70,58.15,9499,57986505,1.20,1.98,7.50,5.33
2017-06-05,62.01,66.10,67.50,62.01,12991,84908403,4.20,6.79,8.87,7.29
2017-06-06,66.01,66.10,66.40,64.52,5346,35103220,0.00,0.00,2.84,3.00
2017-06-07,66.05,67.40,68.65,65.25,8386,56523530,1.30,1.97,5.14,4.70
2017-06-08,67.40,66.19,67.70,65.00,8833,58609548,-1.21,-1.80,4.01,4.95
2017-06-12,67.76,65.95,67.76,65.22,9726,64248571,-2.23,-3.27,3.73,5.46
2017-06-13,65.95,66.74,67.50,64.60,6569,43722775,0.79,1.20,4.40,3.68
2017-06-14,66.65,65.42,67.19,65.05,5187,34155249,-1.32,-1.98,3.21,2.91
2017-06-15,64.90,67.11,67.87,64.89,7805,52194198,1.69,2.58,4.56,4.38
2017-06-16,67.20,66.55,67.50,66.00,4536,30205165,-0.56,-0.83,2.24,2.54
