日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-10-08,22.98,22.03,23.00,22.00,5412,12070000,-0.57,-2.52,4.42,2.71
2007-10-09,22.04,22.57,22.75,22.01,3335,7500000,0.54,2.45,3.36,1.67
2007-10-10,22.67,22.36,22.84,22.22,3813,8570000,-0.21,-0.93,2.75,1.91
2007-10-11,22.35,22.98,23.25,22.19,7743,17660000,0.62,2.77,4.74,3.87
2007-10-12,22.80,22.02,23.16,21.01,5690,12520000,-0.96,-4.18,9.36,2.84
2007-10-15,22.05,21.90,22.18,21.15,3690,8030000,-0.12,-0.55,4.68,1.84
2007-10-16,21.90,21.95,22.26,21.35,3522,7650000,0.05,0.23,4.16,1.76
2007-10-17,21.97,22.45,22.77,21.58,5873,13130000,0.50,2.28,5.42,2.94
2007-10-18,22.85,22.63,23.10,22.40,6514,14840000,0.18,0.80,3.12,3.26
2007-10-19,22.80,22.04,22.97,22.02,3986,8960000,-0.59,-2.61,4.20,1.99
2007-10-22,22.10,21.20,22.10,21.20,2975,6420000,-0.84,-3.81,4.08,1.49
2007-10-23,21.20,21.50,21.64,20.90,2982,6340000,0.30,1.42,3.49,1.49
2007-10-24,21.75,20.60,21.75,20.60,3296,6910000,-0.90,-4.19,5.35,1.65
2007-10-25,20.60,18.90,20.80,18.85,5576,10850000,-1.70,-8.25,9.47,2.79
2007-10-26,18.56,18.85,19.25,18.56,2367,4470000,-0.05,-0.26,3.65,1.18
2007-10-29,18.98,18.85,19.20,18.59,2265,4260000,0.00,0.00,3.24,1.13
2007-10-30,18.90,19.48,19.50,18.82,2244,4310000,0.63,3.34,3.61,1.12
2007-10-31,19.60,20.16,20.35,19.60,3647,7280000,0.68,3.49,3.85,1.82
2007-11-01,20.10,19.50,20.35,19.50,2834,5590000,-0.66,-3.27,4.22,1.42
2007-11-02,19.25,19.02,19.66,19.01,2008,3850000,-0.48,-2.46,3.33,1.00
2007-11-05,19.08,19.62,19.74,19.05,1608,3130000,0.60,3.15,3.63,0.80
2007-11-06,19.65,19.64,19.96,19.57,1649,3270000,0.02,0.10,1.99,0.82
2007-11-07,19.65,19.76,19.80,19.40,1798,3520000,0.12,0.61,2.04,0.90
2007-11-08,19.88,19.25,19.88,19.20,1427,2770000,-0.51,-2.58,3.44,0.71
2007-11-09,19.50,19.70,19.77,19.00,2343,4560000,0.45,2.34,4.00,1.17
2007-11-12,19.60,19.40,19.60,19.03,1713,3300000,-0.30,-1.52,2.89,0.86
2007-11-13,19.50,19.20,19.68,19.05,2075,4020000,-0.20,-1.03,3.25,1.04
2007-11-14,19.54,19.86,19.86,19.21,3356,6580000,0.66,3.44,3.39,1.68
2007-11-15,19.90,20.35,20.90,19.52,6013,12200000,0.49,2.47,6.95,3.01
2007-11-16,20.10,20.19,20.38,19.80,2171,4360000,-0.16,-0.79,2.85,1.09
2007-11-19,20.30,21.00,21.16,20.08,4301,8950000,0.81,4.01,5.35,2.15
2007-11-20,21.00,20.74,21.28,20.71,2672,5570000,-0.26,-1.24,2.71,1.34
2007-11-21,21.00,21.13,21.21,20.71,4521,9490000,0.39,1.88,2.41,2.26
2007-11-22,20.56,19.95,20.93,19.90,2868,5870000,-1.18,-5.58,4.87,1.43
2007-11-23,19.66,20.30,20.30,19.65,2171,4350000,0.35,1.75,3.26,1.09
2007-11-26,20.50,20.00,20.70,20.00,2055,4190000,-0.30,-1.48,3.45,1.03
2007-11-27,20.20,20.00,20.39,19.94,1399,2820000,0.00,0.00,2.25,0.70
2007-11-28,20.10,20.19,20.45,20.01,1578,3190000,0.19,0.95,2.20,0.79
2007-11-29,20.30,20.68,20.68,19.98,2789,5720000,0.49,2.43,3.47,1.39
2007-11-30,20.50,20.20,20.60,20.16,1764,3580000,-0.48,-2.32,2.13,0.88
2007-12-03,20.45,20.45,20.56,20.10,1445,2950000,0.25,1.24,2.28,0.72
2007-12-04,20.45,20.51,20.70,20.40,1809,3720000,0.06,0.29,1.47,0.90
2007-12-05,20.69,20.92,21.26,20.49,2696,5660000,0.41,2.00,3.75,1.35
2007-12-06,20.98,20.96,21.15,20.81,1804,3780000,0.04,0.19,1.63,0.90
2007-12-07,21.02,21.25,21.36,20.81,2538,5370000,0.29,1.38,2.62,1.27
2007-12-10,21.01,21.68,21.85,20.86,4479,9620000,0.43,2.02,4.66,2.24
2007-12-11,21.75,21.72,21.97,21.41,3487,7550000,0.04,0.18,2.58,1.74
2007-12-12,21.72,22.15,22.30,21.56,4436,9720000,0.43,1.98,3.41,2.22
2007-12-13,22.10,22.00,22.95,22.00,6414,14360000,-0.15,-0.68,4.29,3.21
2007-12-14,21.83,21.93,22.03,21.32,3443,7480000,-0.07,-0.32,3.23,1.72
2007-12-17,22.00,22.32,22.50,21.85,2973,6620000,0.39,1.78,2.96,1.49
2007-12-18,22.30,21.90,22.49,21.78,3134,6940000,-0.42,-1.88,3.18,1.57
2007-12-19,22.00,22.46,22.75,22.00,3285,7370000,0.56,2.56,3.42,1.64
2007-12-20,22.40,22.60,22.88,22.40,2561,5820000,0.14,0.62,2.14,1.28
2007-12-21,22.48,22.90,23.00,22.30,3837,8790000,0.30,1.33,3.10,1.92
2007-12-24,22.98,23.30,23.85,22.98,7443,17510000,0.40,1.75,3.80,3.72
2007-12-25,23.31,23.73,23.75,23.30,3624,8560000,0.43,1.85,1.93,1.81
2007-12-26,23.73,24.38,24.57,23.73,6118,14800000,0.65,2.74,3.54,3.06
2007-12-27,25.86,26.82,26.82,25.50,24608,65690000,2.44,10.01,5.41,12.30
2007-12-28,26.50,25.89,26.50,25.55,16437,42920000,-0.93,-3.47,3.54,8.22
2008-01-02,25.89,26.42,26.98,25.89,8237,21780000,0.53,2.05,4.21,4.12
2008-01-03,26.22,26.68,26.90,25.60,12728,33450000,0.26,0.98,4.92,6.36
2008-01-04,26.68,26.48,26.90,26.00,5564,14630000,-0.20,-0.75,3.37,2.78
2008-01-07,26.02,26.25,26.52,25.88,6162,16120000,-0.23,-0.87,2.42,3.08
2008-01-08,26.63,25.07,26.70,24.88,9165,23590000,-1.18,-4.50,6.93,4.58
2008-01-09,24.94,25.52,25.65,24.76,4776,12050000,0.45,1.80,3.55,2.39
2008-01-10,25.50,25.65,25.83,25.28,6240,15920000,0.13,0.51,2.16,3.12
2008-01-11,25.76,26.56,26.78,25.57,10411,27250000,0.91,3.55,4.72,5.21
2008-01-14,26.69,26.59,26.74,26.20,5843,15440000,0.03,0.11,2.03,2.92
2008-01-15,26.36,27.32,27.37,26.30,8619,23300000,0.73,2.75,4.02,4.31
2008-01-16,26.88,27.00,28.13,26.50,9999,27530000,-0.32,-1.17,5.97,5.00
2008-01-17,26.89,26.30,27.32,25.66,7725,20550000,-0.70,-2.59,6.15,3.86
2008-01-18,26.00,28.93,28.93,26.00,25146,70940000,2.63,10.00,11.14,12.57
2008-01-21,29.48,28.84,30.27,28.50,29301,86740000,-0.09,-0.31,6.12,14.65
2008-01-22,27.80,25.96,28.28,25.96,15790,42090000,-2.88,-9.99,8.04,7.89
2008-01-23,25.50,28.14,28.16,25.50,18017,48400000,2.18,8.40,10.25,9.01
2008-01-24,27.88,28.68,30.00,27.88,20351,59120000,0.54,1.92,7.53,10.18
2008-01-25,28.40,27.40,29.14,27.00,15142,42400000,-1.28,-4.46,7.46,7.57
2008-01-28,27.40,26.36,27.50,25.70,14342,37860000,-1.04,-3.80,6.57,7.17
2008-01-29,26.46,27.34,28.19,26.46,11058,30240000,0.98,3.72,6.56,5.53
2008-01-30,27.10,27.60,28.38,26.81,8383,23210000,0.26,0.95,5.74,4.19
2008-01-31,27.10,26.68,28.09,26.68,7815,21440000,-0.92,-3.33,5.11,3.91
2008-02-01,27.09,25.59,27.59,24.48,6897,17730000,-1.09,-4.09,11.66,3.45
2008-02-04,26.35,27.93,27.96,26.35,6450,17560000,2.34,9.14,6.29,3.22
2008-02-05,27.90,26.76,27.99,26.30,5722,15560000,-1.17,-4.19,6.05,2.86
2008-02-13,26.92,26.89,27.47,26.11,3343,9030000,0.13,0.49,5.08,1.67
2008-02-14,27.39,27.20,27.39,26.60,5542,15040000,0.31,1.15,2.94,2.77
2008-02-15,27.00,28.94,29.92,27.00,40480,117970000,1.74,6.40,10.74,10.68
2008-02-18,29.19,30.70,31.00,28.25,30020,89860000,1.76,6.08,9.50,7.92
2008-02-20,30.11,29.60,30.70,29.51,12621,37910000,-1.10,-3.58,3.88,3.33
2008-02-21,29.50,30.99,31.40,29.30,11740,35770000,1.39,4.70,7.09,3.10
2008-02-22,30.31,29.48,30.98,28.50,10802,31880000,-1.51,-4.87,8.00,2.85
2008-02-25,29.48,26.90,29.75,26.55,8885,24770000,-2.58,-8.75,10.85,2.34
2008-02-26,27.41,27.50,28.22,26.00,8224,22400000,0.60,2.23,8.25,2.17
2008-02-27,28.10,27.46,28.40,26.78,7274,19930000,-0.04,-0.15,5.89,1.92
2008-02-28,28.00,26.72,28.00,26.64,5768,15520000,-0.74,-2.69,4.95,1.52
2008-02-29,26.81,27.34,27.35,26.62,6279,16910000,0.62,2.32,2.73,1.66
2008-03-03,27.38,28.09,28.11,26.71,8865,24380000,0.75,2.74,5.12,2.34
2008-03-04,28.09,26.70,28.10,26.70,8056,22020000,-1.39,-4.95,4.98,2.13
2008-03-05,26.71,26.59,26.95,25.72,8984,23550000,-0.11,-0.41,4.61,2.37
2008-03-06,26.79,26.81,26.94,26.19,5538,14750000,0.22,0.83,2.82,1.46
2008-03-07,26.40,26.77,27.29,26.40,3070,8240000,-0.04,-0.15,3.32,0.81
2008-03-10,26.41,25.02,26.70,24.90,5490,14020000,-1.75,-6.54,6.72,1.45
2008-03-11,25.00,24.80,25.20,24.02,3778,9280000,-0.22,-0.88,4.72,1.00
2008-03-12,25.18,23.42,25.40,23.40,5075,12220000,-1.38,-5.56,8.06,1.34
2008-03-13,23.15,23.60,24.58,22.70,5618,13120000,0.18,0.77,8.03,1.48
2008-03-14,23.45,23.88,24.60,23.33,4158,9960000,0.28,1.19,5.38,1.10
2008-03-17,23.80,22.03,23.99,22.00,3473,7910000,-1.85,-7.75,8.33,0.92
2008-03-18,21.97,20.50,22.40,20.12,6930,14610000,-1.53,-6.95,10.35,1.83
2008-03-19,21.41,21.10,21.60,19.50,7297,15290000,0.60,2.93,10.24,1.92
2008-03-20,20.70,23.21,23.21,19.78,7541,16870000,2.11,10.00,16.26,1.99
2008-03-21,23.50,23.45,24.58,23.16,9660,23160000,0.24,1.03,6.12,2.55
2008-03-24,23.50,23.50,24.25,23.32,4320,10270000,0.05,0.21,3.97,1.14
2008-03-25,23.60,23.30,23.88,22.73,4415,10290000,-0.20,-0.85,4.89,1.16
2008-03-26,23.33,23.79,24.35,23.31,3422,8190000,0.49,2.10,4.46,0.90
2008-03-27,23.70,22.00,23.70,22.00,3748,8590000,-1.79,-7.52,7.15,0.99
2008-03-28,22.14,23.08,23.08,21.40,3849,8650000,1.08,4.91,7.64,1.02
2008-03-31,22.40,22.50,22.98,22.09,2174,4900000,-0.58,-2.51,3.86,0.57
2008-04-01,22.50,20.25,22.50,20.25,4678,9720000,-2.25,-10.00,10.00,1.23
2008-04-02,20.26,18.71,20.80,18.50,4808,9360000,-1.54,-7.60,11.36,1.27
2008-04-03,18.75,19.46,19.70,18.00,3045,5830000,0.75,4.01,9.09,0.80
2008-04-07,19.46,20.83,21.10,18.90,3365,6830000,1.37,7.04,11.31,0.89
2008-04-08,20.51,20.86,21.40,20.40,3970,8330000,0.03,0.14,4.80,1.05
2008-04-09,20.80,19.60,21.00,19.50,2616,5360000,-1.26,-6.04,7.19,0.69
2008-04-10,19.00,20.27,20.27,18.91,2158,4230000,0.67,3.42,6.94,0.57
2008-04-11,20.55,20.70,21.10,20.05,1960,4060000,0.43,2.12,5.18,0.52
2008-04-14,20.30,19.32,20.35,19.30,2510,4970000,-1.38,-6.67,5.07,0.66
2008-04-15,19.00,19.88,20.05,19.00,2508,4900000,0.56,2.90,5.43,0.66
2008-04-17,19.71,19.15,19.93,18.88,1763,3400000,-0.73,-3.67,5.28,0.47
2008-04-18,19.00,17.26,19.09,17.26,3608,6540000,-1.89,-9.87,9.56,0.95
2008-04-21,18.79,17.55,18.98,17.10,4100,7480000,0.29,1.68,10.89,1.08
2008-04-22,17.55,17.29,17.55,16.31,2372,3950000,-0.26,-1.48,7.07,0.63
2008-04-23,17.15,18.21,18.29,16.84,2112,3750000,0.92,5.32,8.39,0.56
2008-04-24,20.02,20.03,20.03,19.21,7788,15490000,1.82,9.99,4.50,2.05
2008-04-25,20.20,20.78,21.03,19.65,7978,16470000,0.75,3.74,6.89,2.10
2008-04-28,20.90,20.99,21.35,20.51,7989,16710000,0.21,1.01,4.04,2.11
2008-04-29,13.86,13.34,13.86,13.27,6758,9100000,-0.52,-3.75,4.26,1.19
2008-04-30,13.36,14.30,14.30,13.35,10054,13970000,0.96,7.20,7.12,1.77
2008-05-05,14.58,14.81,14.97,14.08,10702,15500000,0.51,3.57,6.22,1.88
2008-05-06,14.70,14.45,14.87,14.28,9234,13430000,-0.36,-2.43,3.98,1.62
2008-05-07,14.42,14.33,15.00,14.26,13012,19210000,-0.12,-0.83,5.12,2.29
2008-05-08,14.33,15.76,15.76,14.11,35344,54210000,1.43,9.98,11.51,6.22
2008-05-09,16.05,16.51,16.88,15.80,51508,84370000,0.75,4.76,6.85,9.06
2008-05-12,16.34,16.70,17.00,15.99,27783,46020000,0.19,1.15,6.12,4.89
2008-05-13,16.07,15.91,16.50,15.70,23294,37360000,-0.79,-4.73,4.79,4.10
2008-05-14,15.32,16.15,16.17,15.32,15324,24310000,0.24,1.51,5.34,2.69
2008-05-15,16.14,15.84,16.21,15.74,10689,17000000,-0.31,-1.92,2.91,1.88
2008-05-16,16.00,15.00,16.00,14.86,12843,19530000,-0.84,-5.30,7.20,2.26
