日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-03-16,28.88,22.50,29.00,22.50,80209,221220000,6.50,40.63,40.63,30.00
2012-03-19,20.50,22.16,23.69,20.49,159795,344310000,-0.34,-1.51,14.22,59.76
2012-03-20,21.55,20.59,21.59,20.55,86643,181210000,-1.57,-7.08,4.69,32.40
2012-03-21,20.63,19.54,20.76,19.05,70791,140250000,-1.05,-5.10,8.31,26.47
2012-03-22,19.45,19.77,20.09,19.28,46745,92170000,0.23,1.18,4.15,17.48
2012-03-23,19.65,20.49,20.68,19.16,70272,141280000,0.72,3.64,7.69,26.28
2012-03-26,20.47,21.10,21.26,20.28,69661,145950000,0.61,2.98,4.78,26.05
2012-03-27,21.38,20.10,21.38,20.00,54207,111270000,-1.00,-4.74,6.54,20.27
2012-03-28,19.70,18.09,19.70,18.09,50473,94580000,-2.01,-10.00,8.01,18.88
2012-03-29,17.55,17.53,17.94,17.15,34261,60000000,-0.56,-3.10,4.37,12.81
2012-03-30,17.54,16.61,17.82,16.30,32101,54860000,-0.92,-5.25,8.67,12.00
2012-04-05,16.61,17.10,17.15,16.61,23133,39230000,0.49,2.95,3.25,8.65
2012-04-06,16.99,17.62,17.72,16.73,33863,58840000,0.52,3.04,5.79,12.66
2012-04-09,17.58,17.43,17.85,17.32,20416,35830000,-0.19,-1.08,3.01,7.64
2012-04-10,17.38,18.53,18.56,17.38,42572,76770000,1.10,6.31,6.77,15.92
2012-04-11,18.09,18.19,18.57,17.91,29920,54540000,-0.34,-1.83,3.56,11.19
2012-04-12,18.30,18.23,18.42,17.83,25492,46270000,0.04,0.22,3.24,9.53
2012-04-13,18.22,18.38,18.52,18.14,24701,45360000,0.15,0.82,2.08,9.24
2012-04-16,18.30,17.68,18.30,17.66,24084,43090000,-0.70,-3.81,3.48,9.01
2012-04-17,17.18,17.30,17.56,17.15,19320,33430000,-0.38,-2.15,2.32,7.23
2012-04-19,17.80,19.03,19.03,17.77,33178,61870000,1.73,10.00,7.28,12.41
2012-04-20,19.60,20.93,20.93,19.50,118918,239660000,1.90,9.98,7.51,44.47
2012-04-23,20.70,20.18,20.70,19.80,73306,148460000,-0.75,-3.58,4.30,27.41
