日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-03-31,12.81,12.29,12.95,12.16,71423,88690000,-0.64,-4.95,6.11,8.93
2014-04-01,12.20,12.43,12.59,12.20,44454,55350000,0.14,1.14,3.17,5.56
2014-04-02,12.51,12.78,12.86,12.22,72758,91210000,0.35,2.82,5.15,9.09
2014-04-03,12.60,12.71,13.15,12.51,78609,100980000,-0.07,-0.55,5.01,9.82
2014-04-04,12.51,12.63,12.78,12.40,47100,59190000,-0.08,-0.63,2.99,5.89
2014-04-08,12.63,13.12,13.25,12.55,90981,118180000,0.49,3.88,5.54,11.37
2014-04-09,13.07,13.25,13.40,12.90,94118,123600000,0.13,0.99,3.81,11.76
2014-04-10,13.17,13.02,13.30,12.92,82137,107680000,-0.23,-1.74,2.87,10.27
2014-04-11,12.87,12.69,12.98,12.57,54346,69260000,-0.33,-2.53,3.15,6.79
2014-04-14,12.59,12.68,12.79,12.55,33764,42720000,-0.01,-0.08,1.89,4.22
2014-04-15,12.70,12.49,12.74,12.47,38346,48050000,-0.19,-1.50,2.13,4.79
2014-04-16,12.46,12.42,12.59,12.31,29923,37130000,-0.07,-0.56,2.24,3.74
2014-04-17,12.45,12.48,12.66,12.35,33222,41630000,0.06,0.48,2.50,4.15
2014-04-18,12.49,12.55,12.60,12.36,21019,26350000,0.07,0.56,1.92,2.63
2014-04-21,12.59,12.81,13.17,12.58,92907,119960000,0.26,2.07,4.70,11.61
2014-04-22,12.72,12.40,12.84,12.13,62681,78090000,-0.41,-3.20,5.54,7.83
2014-04-23,12.35,12.26,12.45,12.20,23965,29520000,-0.14,-1.13,2.02,3.00
2014-04-24,12.22,11.74,12.31,11.72,44291,52950000,-0.52,-4.24,4.81,5.54
2014-04-25,11.78,11.51,11.88,11.50,23041,26970000,-0.23,-1.96,3.24,2.88
2014-04-28,11.46,11.01,11.49,10.80,31459,34730000,-0.50,-4.34,5.99,3.93
2014-04-29,10.90,11.24,11.40,10.88,30376,34080000,0.23,2.09,4.72,3.80
2014-04-30,11.24,11.18,11.35,11.10,18703,20960000,-0.06,-0.53,2.22,2.34
2014-05-05,11.18,11.54,11.62,11.12,31048,35380000,0.36,3.22,4.47,3.88
2014-05-06,11.47,11.75,11.96,11.42,42660,50250000,0.21,1.82,4.68,5.33
2014-05-07,11.66,11.89,12.20,11.44,67731,80350000,0.14,1.19,6.47,8.47
2014-05-08,11.68,11.53,11.85,11.51,45615,53210000,-0.36,-3.03,2.86,5.70
2014-05-09,11.50,11.26,11.69,11.10,25054,28550000,-0.27,-2.34,5.12,3.13
2014-05-12,11.46,11.68,11.73,11.27,31542,36430000,0.42,3.73,4.09,3.94
2014-05-13,11.68,11.55,11.84,11.48,30102,35060000,-0.13,-1.11,3.08,3.76
2014-05-14,11.57,11.62,11.65,11.45,22393,25860000,0.07,0.61,1.73,2.80
2014-05-15,11.58,11.29,11.62,11.28,25663,29450000,-0.33,-2.84,2.93,3.21
2014-05-16,11.20,11.19,11.33,11.02,21243,23730000,-0.10,-0.89,2.75,2.66
2014-05-19,11.19,11.19,11.22,11.05,12064,13450000,0.00,0.00,1.52,1.51
2014-05-20,11.30,11.71,12.31,11.30,84154,100040000,0.52,4.65,9.03,10.52
2014-05-21,11.45,11.67,11.72,11.35,40496,46620000,-0.04,-0.34,3.16,5.06
2014-05-22,11.66,11.56,11.87,11.50,35061,41030000,-0.11,-0.94,3.17,4.38
2014-05-23,11.62,11.79,11.81,11.52,26035,30470000,0.23,1.99,2.51,3.25
2014-05-26,11.81,11.88,11.89,11.67,32164,37900000,0.09,0.76,1.87,4.02
2014-05-27,11.86,11.70,11.89,11.60,32487,38100000,-0.18,-1.52,2.44,4.06
2014-05-28,11.65,11.82,11.88,11.56,41734,49080000,0.12,1.03,2.74,5.22
2014-05-29,11.82,11.68,11.88,11.63,25280,29710000,-0.14,-1.18,2.12,3.16
2014-05-30,11.64,11.75,11.85,11.33,54132,62860000,0.07,0.60,4.45,6.77
2014-06-03,11.87,11.80,12.16,11.78,60406,71880000,0.05,0.43,3.23,7.55
2014-06-04,11.72,11.52,11.73,11.50,29796,34550000,-0.28,-2.37,1.95,3.72
2014-06-05,11.54,11.62,11.64,11.45,17983,20790000,0.10,0.87,1.65,2.25
2014-06-06,11.60,11.55,11.78,11.49,19930,23100000,-0.07,-0.60,2.50,2.49
2014-06-09,11.45,11.37,11.58,11.37,17925,20550000,-0.18,-1.56,1.82,2.24
2014-06-10,11.43,11.60,11.64,11.43,24073,27750000,0.23,2.02,1.85,3.01
2014-06-11,11.61,11.55,11.61,11.41,24004,27630000,-0.05,-0.43,1.72,3.00
2014-06-12,11.48,11.44,11.55,11.42,15504,17780000,-0.11,-0.95,1.13,1.94
2014-06-13,11.48,11.79,11.83,11.45,51945,60660000,0.35,3.06,3.32,6.49
2014-06-16,11.94,12.97,12.97,11.94,156301,195860000,1.18,10.01,8.74,19.54
2014-06-17,13.18,12.67,13.18,12.52,159661,204520000,-0.30,-2.31,5.09,19.96
2014-06-18,12.62,13.04,13.51,12.50,203759,268080000,0.37,2.92,7.97,25.47
2014-06-19,13.22,13.97,14.33,12.91,316214,435200000,0.93,7.13,10.89,39.52
2014-06-20,13.86,13.90,14.39,13.54,204702,285080000,-0.07,-0.50,6.08,25.58
2014-06-23,13.71,13.81,14.29,13.60,180639,250510000,-0.09,-0.65,4.96,22.58
2014-06-24,13.82,13.56,13.92,13.32,145845,196840000,-0.25,-1.81,4.34,18.23
2014-06-25,13.48,13.96,14.21,13.40,192159,266330000,0.40,2.95,5.97,24.02
2014-06-26,13.77,14.50,15.15,13.65,240862,349090000,0.54,3.87,10.75,30.10
2014-06-27,14.88,15.95,15.95,14.50,335667,514720000,1.45,10.00,10.00,41.95
2014-06-30,16.40,15.62,16.66,15.38,265630,422620000,-0.33,-2.07,8.03,33.20
2014-07-01,15.45,15.61,15.93,15.12,172866,267310000,-0.01,-0.06,5.19,21.61
2014-07-02,15.44,15.15,15.60,14.79,159097,240250000,-0.46,-2.95,5.19,19.88
2014-07-03,15.00,14.93,15.27,14.83,106965,161030000,-0.22,-1.45,2.90,13.37
2014-07-04,14.79,14.62,15.04,14.55,97549,144390000,-0.23,-1.55,3.30,12.19
2014-07-07,14.73,14.40,14.79,14.05,131416,187710000,-0.22,-1.50,5.06,16.43
2014-07-08,14.30,14.91,14.95,14.13,155794,227800000,0.51,3.54,5.69,19.47
2014-07-09,14.80,14.37,15.24,14.30,124555,184190000,-0.54,-3.62,6.30,15.57
2014-07-10,14.21,14.27,14.56,14.17,58522,83860000,-0.10,-0.70,2.71,7.31
2014-07-11,14.27,14.06,14.42,14.00,54122,76760000,-0.21,-1.47,2.94,6.76
2014-07-14,14.07,14.42,14.43,14.07,49317,70350000,0.36,2.56,2.56,6.16
2014-07-15,14.38,14.00,14.49,13.86,60152,85060000,-0.42,-2.91,4.37,7.52
2014-07-16,14.02,13.78,14.16,13.66,37015,51390000,-0.22,-1.57,3.57,4.63
2014-07-17,13.71,14.23,14.25,13.67,52540,73800000,0.45,3.27,4.21,6.57
2014-07-18,14.10,14.06,14.35,14.01,41151,58380000,-0.17,-1.19,2.39,5.14
2014-07-21,14.18,14.21,14.39,14.07,37951,54170000,0.15,1.07,2.28,4.74
2014-07-22,14.38,14.26,14.38,14.08,47171,66980000,0.05,0.35,2.11,5.90
2014-07-23,14.10,13.51,14.25,13.45,60132,82990000,-0.75,-5.26,5.61,7.52
2014-07-24,13.51,13.30,13.58,12.93,58286,76880000,-0.21,-1.55,4.81,7.28
2014-07-25,13.30,13.39,13.41,13.12,31309,41640000,0.09,0.68,2.18,3.91
2014-07-28,13.42,13.58,13.67,13.33,47216,63920000,0.19,1.42,2.54,5.90
2014-07-29,13.59,13.57,13.74,13.48,49788,67730000,-0.01,-0.07,1.91,6.22
2014-07-30,13.56,13.98,14.06,13.44,75218,103560000,0.41,3.02,4.57,9.40
2014-07-31,13.90,13.92,13.96,13.70,43602,60470000,-0.06,-0.43,1.86,5.45
2014-08-01,13.87,13.43,13.92,13.40,50793,69520000,-0.49,-3.52,3.74,6.35
2014-08-04,13.40,13.60,13.62,13.36,33733,45660000,0.17,1.27,1.94,4.22
2014-08-05,13.58,13.91,13.92,13.57,49927,68950000,0.31,2.28,2.57,6.24
2014-08-06,13.90,13.86,13.91,13.68,42454,58540000,-0.05,-0.36,1.65,5.31
2014-08-07,13.85,13.89,13.96,13.75,38907,53950000,0.03,0.22,1.52,4.86
2014-08-08,13.91,14.35,14.37,13.85,93396,132630000,0.46,3.31,3.74,11.67
2014-08-11,14.35,14.66,14.96,14.30,105507,155030000,0.31,2.16,4.60,13.19
2014-08-12,14.60,14.53,14.64,14.31,51437,74350000,-0.13,-0.89,2.25,6.43
2014-08-13,14.53,14.27,14.53,14.05,58349,83070000,-0.26,-1.79,3.30,7.29
2014-08-14,14.25,14.10,14.42,14.05,42880,61060000,-0.17,-1.19,2.59,5.36
2014-08-15,14.11,14.19,14.23,14.02,34324,48560000,0.09,0.64,1.49,4.29
2014-08-18,14.23,14.40,14.44,14.15,45894,65650000,0.21,1.48,2.04,5.74
2014-08-19,14.40,14.27,14.48,14.17,54213,77660000,-0.13,-0.90,2.15,6.78
2014-08-20,14.25,14.70,14.71,14.11,103315,149630000,0.43,3.01,4.20,12.91
2014-08-21,14.69,14.46,14.88,14.35,72650,105840000,-0.24,-1.63,3.61,9.08
2014-08-22,14.43,15.47,15.91,14.22,174493,263290000,1.01,6.98,11.69,21.81
2014-08-25,15.52,17.02,17.02,15.35,260608,427130000,1.55,10.02,10.80,32.57
2014-08-26,16.80,16.06,16.80,15.60,274987,443290000,-0.96,-5.64,7.05,34.37
2014-08-27,15.75,15.36,15.93,15.21,143736,222370000,-0.70,-4.36,4.48,17.96
2014-08-28,15.52,15.18,15.80,15.14,113329,175630000,-0.18,-1.17,4.30,14.16
2014-08-29,14.94,15.16,15.19,14.77,64007,95860000,-0.02,-0.13,2.77,8.00
2014-09-01,15.23,15.34,15.39,14.96,63515,96780000,0.18,1.19,2.84,7.94
2014-09-02,15.45,15.50,15.59,15.30,80110,123660000,0.16,1.04,1.89,10.01
2014-09-03,15.57,15.75,15.76,15.32,85465,132970000,0.25,1.61,2.84,10.68
2014-09-04,15.71,15.76,15.99,15.55,95579,150990000,0.01,0.06,2.79,11.95
2014-09-05,15.71,15.57,15.73,15.42,67411,104950000,-0.19,-1.21,1.97,8.43
2014-09-09,15.59,16.35,16.64,15.58,122133,198400000,0.78,5.01,6.81,15.26
2014-09-10,16.30,16.46,16.80,16.11,93635,155120000,0.11,0.67,4.22,11.70
2014-09-11,16.50,16.20,16.64,16.05,67919,110640000,-0.26,-1.58,3.58,8.49
2014-09-12,16.10,16.30,16.50,16.10,45913,74890000,0.10,0.62,2.47,5.74
2014-09-15,16.30,16.41,16.46,16.20,40823,66790000,0.11,0.67,1.60,5.10
2014-09-16,16.44,15.53,16.46,15.50,69089,110060000,-0.88,-5.36,5.85,8.64
2014-09-17,15.67,15.66,15.85,15.46,28727,44970000,0.13,0.84,2.51,3.59
2014-09-18,15.68,15.75,15.79,15.57,25096,39380000,0.09,0.57,1.40,3.14
2014-09-19,15.74,16.09,16.10,15.64,33454,53270000,0.34,2.16,2.92,4.18
2014-09-22,16.60,16.17,17.04,16.11,95679,158050000,0.08,0.50,5.78,11.96
2014-09-23,15.99,16.26,16.50,15.90,52644,85420000,0.09,0.56,3.71,6.58
2014-09-24,16.04,16.16,16.25,15.81,57652,92680000,-0.10,-0.62,2.71,7.21
2014-09-25,16.29,16.44,16.98,16.20,110855,184170000,0.28,1.73,4.83,13.86
2014-09-26,16.38,16.17,16.40,16.00,46872,75890000,-0.27,-1.64,2.43,5.86
2014-09-29,16.10,16.12,16.29,16.02,53256,85760000,-0.05,-0.31,1.67,6.66
2014-09-30,16.09,16.24,16.26,16.09,37089,59940000,0.12,0.74,1.05,4.64
2014-10-08,16.34,16.26,16.34,16.07,32275,52320000,0.02,0.12,1.66,4.03
2014-10-09,16.26,16.19,16.43,16.07,47433,76960000,-0.07,-0.43,2.21,5.93
2014-10-10,16.20,15.74,16.24,15.71,61519,97910000,-0.45,-2.78,3.27,7.69
2014-10-13,15.58,15.48,15.58,15.20,45470,69840000,-0.26,-1.65,2.41,5.68
2014-10-14,15.46,15.59,15.71,15.37,31212,48570000,0.11,0.71,2.20,3.90
2014-10-15,15.59,15.63,15.72,15.41,23125,36140000,0.04,0.26,1.99,2.89
2014-10-16,15.58,15.30,15.73,15.28,31439,48820000,-0.33,-2.11,2.88,3.93
2014-10-17,15.27,15.43,15.54,14.81,45807,69570000,0.13,0.85,4.77,5.73
2014-10-20,15.43,15.53,15.62,15.21,29336,45330000,0.10,0.65,2.66,3.67
2014-10-21,15.49,15.31,15.68,15.28,30773,47640000,-0.22,-1.42,2.58,3.85
2014-10-22,15.31,15.25,15.62,15.22,37788,58350000,-0.06,-0.39,2.61,4.72
2014-10-23,15.17,14.49,15.17,14.40,49006,72000000,-0.76,-4.98,5.05,6.12
2014-10-24,14.49,14.25,14.56,14.19,24763,35570000,-0.24,-1.66,2.55,3.10
2014-10-27,14.30,14.40,14.49,14.28,16801,24170000,0.15,1.05,1.47,2.10
2014-10-28,14.41,14.88,14.94,14.41,37554,55550000,0.48,3.33,3.68,4.69
2014-10-29,14.97,15.18,15.37,14.97,52609,80050000,0.30,2.02,2.69,6.58
2014-10-30,15.10,14.93,15.10,14.82,42054,62840000,-0.25,-1.65,1.84,5.26
2014-10-31,14.99,14.97,15.05,14.84,30302,45250000,0.04,0.27,1.41,3.79
2014-11-03,15.00,15.10,15.27,15.00,31687,47980000,0.13,0.87,1.80,3.96
2014-11-04,15.10,15.54,15.65,15.06,56925,87710000,0.44,2.91,3.91,7.11
2014-11-05,15.55,15.96,16.55,15.55,134092,215070000,0.42,2.70,6.44,16.76
2014-11-06,15.95,17.56,17.56,15.82,214689,360890000,1.60,10.03,10.90,26.83
2014-11-07,18.60,18.76,19.32,18.19,441687,830140000,1.20,6.83,6.44,55.20
2014-11-10,18.70,20.64,20.64,18.50,389190,759500000,1.88,10.02,11.41,48.64
2014-11-11,20.00,19.10,20.15,18.68,289678,562830000,-1.54,-7.46,7.12,36.21
2014-11-12,18.90,19.48,19.98,18.30,234516,452420000,0.38,1.99,8.80,29.31
2014-11-13,18.94,19.35,20.61,18.63,258659,509930000,-0.13,-0.67,10.16,32.33
2014-11-14,18.75,18.19,19.28,18.14,177321,329390000,-1.16,-5.99,5.89,22.16
2014-11-17,18.19,18.80,19.88,18.15,166446,316670000,0.61,3.35,9.51,20.80
2014-11-18,18.78,19.70,19.87,18.47,190341,368770000,0.90,4.79,7.45,23.79
2014-11-19,19.40,18.84,19.68,18.81,150976,289680000,-0.86,-4.37,4.42,18.87
2014-11-20,18.60,19.12,19.58,18.49,140477,270950000,0.28,1.49,5.79,17.56
2014-11-21,18.83,19.33,19.75,18.80,134302,260000000,0.21,1.10,4.97,16.79
2014-11-24,19.38,20.51,21.14,18.90,219539,440810000,1.18,6.10,11.59,27.44
2014-11-25,20.51,20.75,21.60,20.35,196632,412900000,0.24,1.17,6.09,24.58
2014-11-26,20.25,20.40,20.60,19.93,135474,274880000,-0.35,-1.69,3.23,16.93
2014-11-27,20.57,20.07,20.93,19.67,110353,222800000,-0.33,-1.62,6.18,13.79
2014-11-28,19.85,19.58,19.99,19.08,102891,200640000,-0.49,-2.44,4.53,12.86
2014-12-01,19.39,19.22,19.40,18.90,78709,150480000,-0.36,-1.84,2.55,9.84
2014-12-02,19.28,19.96,20.23,19.28,120146,238570000,0.74,3.85,4.94,15.02
2014-12-03,19.96,19.85,20.17,19.35,98333,193710000,-0.11,-0.55,4.11,12.29
2014-12-04,19.87,20.42,20.83,19.52,139072,280850000,0.57,2.87,6.60,17.38
2014-12-05,20.63,19.71,21.10,19.06,144751,291960000,-0.71,-3.48,9.99,18.09
2014-12-08,19.38,19.01,19.80,18.63,121996,232920000,-0.70,-3.55,5.94,15.25
2014-12-09,18.80,17.23,18.80,17.11,123075,222390000,-1.78,-9.36,8.89,15.38
2014-12-10,17.11,18.03,18.15,17.11,65555,116200000,0.80,4.64,6.04,8.19
2014-12-11,18.23,17.96,18.28,17.72,51022,91720000,-0.07,-0.39,3.11,6.38
2014-12-12,18.21,18.41,18.49,18.15,43965,80510000,0.45,2.51,1.89,5.49
2014-12-15,18.20,18.79,18.86,18.10,54880,102240000,0.38,2.06,4.13,6.86
2014-12-16,18.66,18.76,19.10,18.50,51910,97370000,-0.03,-0.16,3.19,6.49
2014-12-17,18.79,18.17,18.94,17.97,57094,104390000,-0.59,-3.15,5.17,7.14
2014-12-18,18.85,19.28,19.49,18.60,120726,230560000,1.11,6.11,4.90,15.09
2014-12-19,19.28,18.75,19.28,18.40,60290,113400000,-0.53,-2.75,4.56,7.54
2014-12-22,18.76,18.12,19.13,17.76,62303,115390000,-0.63,-3.36,7.31,7.79
2014-12-23,18.20,17.87,18.85,17.75,43916,80380000,-0.25,-1.38,6.07,5.49
2014-12-24,17.88,18.33,18.35,17.88,35132,63810000,0.46,2.57,2.63,4.39
2014-12-25,18.40,18.92,18.94,18.20,56267,105120000,0.59,3.22,4.04,7.03
2014-12-26,18.90,18.73,18.91,18.50,42960,80160000,-0.19,-1.00,2.17,5.37
2014-12-29,18.72,18.21,18.74,18.08,39415,72060000,-0.52,-2.78,3.52,4.93
2014-12-30,18.22,17.26,18.39,17.11,51230,90120000,-0.95,-5.22,7.03,6.40
2014-12-31,17.39,17.92,18.44,17.30,46401,83750000,0.66,3.82,6.60,5.80
2015-01-05,17.85,17.47,17.90,17.00,45685,79390000,-0.45,-2.51,5.02,5.71
2015-01-06,17.39,17.77,17.88,17.00,41791,73130000,0.30,1.72,5.04,5.22
2015-01-07,17.55,18.89,19.44,17.55,142274,267940000,1.12,6.30,10.64,17.78
2015-01-08,18.89,19.16,19.99,18.46,156078,302870000,0.27,1.43,8.10,19.51
2015-01-09,18.88,19.27,19.90,18.48,129464,250700000,0.11,0.57,7.41,16.18
2015-01-12,18.99,20.04,20.09,18.87,146499,287000000,0.77,4.00,6.33,18.31
2015-01-13,19.99,19.94,20.35,19.53,105622,209470000,-0.10,-0.50,4.09,13.20
2015-01-14,19.90,19.33,19.90,19.02,77596,150300000,-0.61,-3.06,4.41,9.70
2015-01-15,19.30,19.20,19.30,18.80,60618,115450000,-0.13,-0.67,2.59,7.58
2015-01-16,19.90,19.15,20.25,18.80,127365,249300000,-0.05,-0.26,7.55,15.92
2015-01-19,18.21,17.31,18.39,17.24,105363,188020000,-1.84,-9.61,6.01,13.17
2015-01-20,17.50,17.82,17.94,17.39,63076,111600000,0.51,2.95,3.18,7.88
2015-01-21,17.88,18.36,18.45,17.70,81067,147080000,0.54,3.03,4.21,10.13
2015-01-22,18.29,18.29,18.40,17.96,84198,153140000,-0.07,-0.38,2.40,3.51
2015-01-23,18.33,18.39,18.88,18.23,129928,240550000,0.10,0.55,3.55,5.42
2015-01-26,18.30,18.87,18.98,18.10,124776,232140000,0.48,2.61,4.79,5.20
2015-01-27,18.63,18.83,18.96,18.31,133869,249590000,-0.04,-0.21,3.44,5.58
2015-01-28,18.56,18.18,18.56,18.16,67836,124380000,-0.65,-3.45,2.12,2.83
2015-01-29,18.16,18.31,18.59,18.16,61834,113710000,0.13,0.72,2.37,2.58
2015-01-30,18.43,17.76,18.43,17.75,48604,87470000,-0.55,-3.00,3.71,2.03
2015-02-02,17.40,17.35,17.47,17.11,43546,75220000,-0.41,-2.31,2.03,1.82
2015-02-03,17.42,17.69,17.72,17.35,27149,47530000,0.34,1.96,2.13,1.13
2015-02-04,17.55,17.49,17.89,17.34,34655,61090000,-0.20,-1.13,3.11,1.45
2015-02-05,17.60,17.75,18.32,17.41,54457,97320000,0.26,1.49,5.20,2.27
2015-02-06,17.54,17.72,18.10,17.50,40844,72750000,-0.03,-0.17,3.38,1.70
2015-02-09,17.76,17.38,17.99,17.30,24726,43430000,-0.34,-1.92,3.89,1.03
2015-02-10,17.31,17.52,17.70,17.18,21088,36700000,0.14,0.81,2.99,0.88
2015-02-11,17.55,17.51,17.62,17.43,24084,42190000,-0.01,-0.06,1.08,1.00
2015-02-12,17.59,17.68,17.70,17.30,37301,65560000,0.17,0.97,2.28,1.56
2015-02-13,17.71,17.86,18.07,17.71,42413,75860000,0.18,1.02,2.04,1.77
2015-02-16,18.00,18.06,18.18,17.83,33597,60420000,0.20,1.12,1.96,1.40
2015-02-17,18.09,18.11,18.16,17.90,28734,51880000,0.05,0.28,1.44,1.20
2015-02-25,18.17,18.26,18.45,17.91,40322,73330000,0.15,0.83,2.98,1.68
2015-02-26,18.20,18.28,18.31,18.07,31974,58250000,0.02,0.11,1.31,1.33
2015-02-27,18.38,18.30,18.44,18.18,40362,73860000,0.02,0.11,1.42,1.68
2015-03-02,18.32,18.52,18.58,18.14,83789,154270000,0.22,1.20,2.40,3.49
2015-03-03,18.45,18.64,19.36,18.32,165347,311280000,0.12,0.65,5.62,6.89
2015-03-04,19.00,18.85,19.19,18.62,108123,203780000,0.21,1.13,3.06,4.51
2015-03-05,19.09,19.07,19.10,18.80,109472,207500000,0.22,1.17,1.59,4.56
2015-03-06,19.35,18.52,19.35,18.50,69348,130890000,-0.55,-2.88,4.46,2.89
2015-03-09,18.50,18.58,18.60,18.06,42750,78500000,0.06,0.32,2.92,1.78
2015-03-10,18.58,18.79,18.93,18.37,56915,106540000,0.21,1.13,3.01,2.37
2015-03-11,18.92,18.96,19.14,18.73,83567,158580000,0.17,0.90,2.18,3.48
2015-03-12,19.10,18.43,19.10,18.30,77174,143820000,-0.53,-2.80,4.22,3.22
2015-03-13,18.34,18.63,18.66,18.33,52254,96760000,0.20,1.09,1.79,2.18
2015-03-16,18.69,18.90,18.94,18.63,82752,155720000,0.27,1.45,1.66,3.45
2015-03-17,19.00,19.25,19.30,18.90,137148,261960000,0.35,1.85,2.12,5.72
2015-03-18,19.34,19.40,19.45,19.00,147983,284020000,0.15,0.78,2.34,6.17
2015-03-19,19.32,19.76,19.99,19.24,156527,308240000,0.36,1.86,3.87,6.53
2015-03-20,19.99,20.01,20.18,19.65,167686,333980000,0.25,1.27,2.68,6.99
2015-03-23,20.17,20.23,20.28,19.91,160460,322450000,0.22,1.10,1.85,6.69
2015-03-24,20.20,19.80,20.20,19.35,180125,356600000,-0.43,-2.13,4.20,7.51
2015-03-25,19.78,20.39,20.45,19.50,168411,336800000,0.59,2.98,4.80,7.02
2015-03-26,20.38,19.96,20.99,19.85,141050,287900000,-0.43,-2.11,5.59,5.88
2015-03-27,20.08,19.95,20.39,19.77,110770,220310000,-0.01,-0.05,3.11,4.62
2015-03-30,20.15,20.83,20.99,20.00,204068,420520000,0.88,4.41,4.96,8.51
2015-03-31,20.93,20.71,21.28,20.45,132329,274670000,-0.12,-0.58,3.98,5.52
2015-04-01,20.61,21.95,22.20,20.61,218120,467450000,1.24,5.99,7.68,9.10
2015-04-02,21.90,22.30,22.99,21.70,190351,423730000,0.35,1.59,5.88,7.94
2015-04-03,22.35,23.61,23.96,22.35,213001,495340000,1.31,5.87,7.22,8.88
2015-04-07,24.00,25.97,25.97,24.00,181793,460600000,2.36,10.00,8.34,7.58
2015-04-08,27.29,26.08,27.99,25.29,327654,870750000,0.11,0.42,10.40,13.66
2015-04-09,26.11,25.10,26.14,23.50,200021,496840000,-0.98,-3.76,10.12,8.34
2015-04-10,24.78,25.59,25.98,24.51,128416,327410000,0.49,1.95,5.86,5.35
