日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-11-17,89.88,81.67,91.47,80.50,43301,373520000,-6.72,-7.60,12.41,17.32
2015-11-18,81.65,79.00,82.90,78.58,34149,274360000,-2.67,-3.27,5.29,13.66
2015-11-19,79.90,84.15,84.20,78.81,35190,286490000,5.15,6.52,6.82,14.08
2015-11-20,84.44,83.50,85.50,81.05,31361,260980000,-0.65,-0.77,5.29,12.54
2015-11-23,83.18,81.30,84.50,80.03,26919,221560000,-2.20,-2.63,5.35,10.77
2015-11-24,81.50,89.43,89.43,80.21,41470,356240000,8.13,10.00,11.34,16.59
2015-11-25,88.01,90.00,93.88,88.01,44128,401470000,0.57,0.64,6.56,17.65
2015-11-26,89.97,92.76,93.72,88.52,32944,301270000,2.76,3.07,5.78,13.18
2015-11-27,95.00,97.00,102.04,93.50,67699,671060000,4.24,4.57,9.21,27.08
2015-11-30,100.00,106.70,106.70,97.01,73778,757550000,9.70,10.00,9.99,29.51
2015-12-01,105.98,96.03,109.00,96.03,53474,545670000,-10.67,-10.00,12.16,21.39
2015-12-02,91.88,88.54,93.10,86.43,43829,390260000,-7.49,-7.80,6.95,17.53
2015-12-03,89.33,93.00,94.56,89.01,29403,269940000,4.46,5.04,6.27,11.76
2015-12-04,91.50,93.61,97.00,91.02,28861,272580000,0.61,0.66,6.43,11.54
2015-12-07,93.60,96.28,98.01,91.60,25805,246340000,2.67,2.85,6.85,10.32
2015-12-08,96.00,98.44,100.50,93.80,29721,290390000,2.16,2.24,6.96,11.89
2015-12-09,96.90,91.30,97.89,91.00,27624,258710000,-7.14,-7.25,7.00,11.05
2015-12-10,89.60,88.27,91.80,87.88,20336,181770000,-3.03,-3.32,4.29,8.13
2015-12-11,88.00,84.72,90.00,84.60,17193,150840000,-3.55,-4.02,6.12,6.88
2015-12-14,82.50,87.39,88.90,81.66,16584,138860000,2.67,3.15,8.55,6.63
2015-12-15,87.00,87.32,89.10,86.80,12288,107980000,-0.07,-0.08,2.63,4.92
2015-12-16,88.30,89.85,92.50,88.09,17348,157010000,2.53,2.90,5.05,6.94
2015-12-17,90.00,93.61,94.70,90.00,20562,189790000,3.76,4.18,5.23,8.23
2015-12-18,92.92,90.30,94.51,90.00,14960,136900000,-3.31,-3.54,4.82,5.98
2015-12-21,89.40,89.45,90.15,86.60,13361,118220000,-0.85,-0.94,3.93,5.34
2015-12-22,89.55,91.14,91.98,89.01,11308,102210000,1.69,1.89,3.32,4.52
2015-12-23,91.27,89.98,92.50,89.01,15408,139880000,-1.16,-1.27,3.83,6.16
2015-12-24,89.48,91.86,91.86,88.01,17621,159000000,1.88,2.09,4.28,7.05
2015-12-25,92.36,92.74,96.60,91.40,25298,237690000,0.88,0.96,5.66,10.12
2015-12-28,91.62,85.50,92.40,85.50,28757,254760000,-7.24,-7.81,7.44,11.50
2015-12-29,85.52,86.10,86.55,84.58,12918,110650000,0.60,0.70,2.30,5.17
2015-12-30,86.13,86.66,88.00,85.60,8592,74690000,0.56,0.65,2.79,3.44
2015-12-31,87.00,83.08,87.50,82.89,11532,97950000,-3.58,-4.13,5.32,4.61
2016-01-04,82.30,74.77,82.49,74.77,15461,119630000,-8.31,-10.00,9.29,6.18
2016-01-05,69.00,68.70,74.77,67.40,19610,138740000,-6.07,-8.12,9.86,7.84
2016-01-06,70.76,72.60,72.69,68.50,19862,141110000,3.90,5.68,6.10,7.94
2016-01-07,71.23,65.34,71.23,65.34,4419,29590000,-7.26,-10.00,8.11,1.77
2016-01-08,65.80,65.00,67.20,60.10,25995,167860000,-0.34,-0.52,10.87,10.40
2016-01-11,62.00,58.50,62.79,58.50,19875,119100000,-6.50,-10.00,6.60,7.95
2016-01-12,57.71,58.34,60.06,56.50,19510,113930000,-0.16,-0.27,6.09,7.80
2016-01-13,59.08,53.80,59.97,53.60,28440,160100000,-4.54,-7.78,10.92,11.38
2016-01-14,51.13,57.05,57.90,51.13,30682,169220000,3.25,6.04,12.58,12.27
2016-01-15,56.03,55.89,59.37,54.88,29292,167120000,-1.16,-2.03,7.87,11.72
2016-01-18,53.88,57.85,59.38,53.82,21422,123050000,1.96,3.51,9.95,8.57
2016-01-19,57.63,60.66,60.81,57.00,24276,142740000,2.81,4.86,6.59,9.71
2016-01-20,60.07,59.36,61.18,59.01,20463,122490000,-1.30,-2.14,3.58,8.19
2016-01-21,58.20,58.08,62.50,58.00,28234,170040000,-1.28,-2.16,7.58,11.29
2016-01-22,58.73,60.20,61.30,57.66,22429,133350000,2.12,3.65,6.27,8.97
2016-01-25,61.20,59.41,61.68,58.09,18571,111530000,-0.79,-1.31,5.96,7.43
2016-03-17,53.47,60.85,62.40,53.47,68199,379580000,1.44,2.42,15.03,27.28
2016-03-18,58.60,61.48,63.29,57.50,65903,397890000,0.63,1.04,9.52,26.36
2016-03-21,62.36,67.63,67.63,61.20,58044,371680000,6.15,10.00,10.46,23.22
2016-03-22,66.08,64.99,67.40,64.88,33245,219760000,-2.64,-3.90,3.73,13.30
2016-03-23,64.00,66.42,68.50,64.00,30572,202590000,1.43,2.20,6.92,12.23
2016-03-24,65.51,63.85,66.69,63.80,25996,169090000,-2.57,-3.87,4.35,10.40
2016-03-25,63.01,63.33,64.70,62.89,18514,117760000,-0.52,-0.81,2.83,7.41
2016-03-28,63.90,61.00,65.20,60.61,23131,145720000,-2.33,-3.68,7.25,9.25
2016-03-29,61.00,58.00,61.00,57.14,21193,124080000,-3.00,-4.92,6.33,8.48
2016-03-30,58.61,61.48,61.60,57.00,23013,137330000,3.48,6.00,7.93,9.21
2016-03-31,62.00,62.70,64.38,61.86,27227,171860000,1.22,1.98,4.10,10.89
2016-04-01,62.02,61.71,63.80,60.64,20503,127020000,-0.99,-1.58,5.04,8.20
2016-04-05,61.89,64.46,65.25,61.60,23427,149150000,2.75,4.46,5.91,9.37
2016-04-06,64.49,65.08,66.90,63.85,25309,165610000,0.62,0.96,4.73,10.12
2016-04-07,65.70,64.50,67.44,64.48,29617,195800000,-0.58,-0.89,4.55,11.85
2016-04-08,63.00,62.29,63.93,61.50,23325,145420000,-2.21,-3.43,3.77,9.33
2016-04-11,62.80,64.73,65.50,62.58,21646,139610000,2.44,3.92,4.69,8.66
2016-04-12,63.80,61.81,64.92,61.05,24103,150430000,-2.92,-4.51,5.98,9.64
2016-04-13,62.06,62.52,64.16,62.06,22959,145700000,0.71,1.15,3.40,9.18
2016-04-14,63.35,65.39,65.50,63.25,26592,171260000,2.87,4.59,3.60,10.64
2016-04-15,66.01,67.27,68.65,65.50,36168,243270000,1.88,2.88,4.82,14.47
2016-04-18,67.00,64.30,67.08,63.50,25267,162640000,-2.97,-4.42,5.32,10.11
2016-04-19,64.61,67.11,67.11,64.61,28624,188310000,2.81,4.37,3.89,11.45
2016-04-20,67.30,60.40,67.58,60.40,37524,236730000,-6.71,-10.00,10.70,15.01
2016-04-21,60.00,56.00,61.14,55.00,25549,150430000,-4.40,-7.28,10.17,10.22
2016-04-22,55.79,57.76,57.99,55.79,13927,79580000,1.76,3.14,3.93,5.57
2016-04-25,56.50,55.63,56.50,55.02,18646,103870000,-2.13,-3.69,2.56,7.46
2016-04-26,56.00,56.51,56.51,55.40,15076,84200000,0.88,1.58,2.00,6.03
2016-04-27,56.50,55.51,57.11,55.40,11745,66320000,-1.00,-1.77,3.03,4.70
2016-04-28,55.60,55.80,56.16,52.50,14200,77620000,0.29,0.52,6.59,5.68
2016-04-29,55.00,54.50,56.30,54.28,10302,57020000,-1.30,-2.33,3.62,4.12
2016-05-03,55.00,57.30,57.57,54.50,14669,82970000,2.80,5.14,5.63,5.87
2016-05-04,57.50,58.41,59.07,57.01,16900,98230000,1.11,1.94,3.60,6.76
2016-05-05,58.00,59.00,59.71,57.41,15675,91670000,0.59,1.01,3.94,6.27
2016-05-06,59.01,55.55,59.61,55.32,23170,132600000,-3.45,-5.85,7.27,9.27
2016-05-09,54.67,52.71,54.67,52.50,13188,70160000,-2.84,-5.11,3.91,5.28
2016-05-10,52.60,52.94,53.45,52.50,6500,34440000,0.23,0.44,1.80,2.60
2016-05-11,53.11,50.66,53.60,50.60,9700,50440000,-2.28,-4.31,5.67,3.88
2016-05-12,49.70,49.00,49.99,47.00,14035,68120000,-1.66,-3.28,5.90,5.61
2016-05-13,48.76,48.59,49.77,47.77,8387,40970000,-0.41,-0.84,4.08,3.35
2016-05-16,48.48,49.61,49.80,48.00,9032,44490000,1.02,2.10,3.70,3.61
2016-05-17,50.47,50.30,51.48,49.00,10796,54130000,0.69,1.39,5.00,4.32
2016-05-18,48.84,46.58,49.70,45.80,17114,81120000,-3.72,-7.40,7.75,6.85
2016-05-19,46.89,51.24,51.24,46.58,17394,86880000,4.66,10.00,10.00,6.96
2016-05-20,51.66,54.37,55.74,51.24,46034,247240000,3.13,6.11,8.78,18.41
2016-05-23,53.90,54.25,55.49,53.40,33777,183130000,-0.12,-0.22,3.84,13.51
2016-05-24,54.09,52.98,54.09,52.46,20145,106970000,-1.27,-2.34,3.00,8.06
2016-05-25,53.16,53.49,55.47,53.16,28104,152810000,0.51,0.96,4.36,11.24
2016-05-26,52.57,53.71,53.84,50.05,23939,124210000,0.22,0.41,7.09,9.58
2016-05-27,53.70,55.09,56.29,52.70,30436,166990000,1.38,2.57,6.68,12.17
2016-05-30,54.04,54.22,56.48,52.71,23033,126620000,-0.87,-1.58,6.84,9.21
2016-05-31,53.97,59.64,59.64,53.51,45607,265460000,5.42,10.00,11.31,18.24
2016-06-01,61.16,65.02,65.60,60.18,73605,467020000,5.38,9.02,9.09,29.44
2016-06-02,65.51,71.52,71.52,65.49,89285,612190000,6.50,10.00,9.27,35.71
2016-06-03,71.52,73.51,75.97,69.76,72884,527010000,1.99,2.78,8.68,12.88
2016-06-06,72.50,73.01,76.74,71.00,44549,328820000,-0.50,-0.68,7.81,7.87
2016-06-07,73.90,80.31,80.31,72.68,44512,342850000,7.30,10.00,10.45,7.87
2016-06-08,80.88,78.00,82.75,76.70,46597,368470000,-2.31,-2.88,7.53,8.24
2016-06-13,75.91,78.46,85.80,75.91,60290,494140000,0.46,0.59,12.68,10.66
2016-06-14,79.08,77.80,83.44,72.50,67600,522630000,-0.66,-0.84,13.94,11.95
2016-06-15,75.40,83.72,85.58,75.40,65552,534880000,5.92,7.61,13.08,11.59
2016-06-16,82.32,78.28,83.49,77.70,68066,548540000,-5.44,-6.50,6.92,12.03
2016-06-17,77.81,80.00,83.56,77.05,58496,467890000,1.72,2.20,8.32,10.34
2016-06-20,80.00,88.00,88.00,78.02,56479,470170000,8.00,10.00,12.48,9.98
2016-06-21,89.60,80.90,90.18,80.55,65960,560140000,-7.10,-8.07,10.94,11.66
2016-06-22,79.58,81.01,81.01,77.05,41989,331940000,0.11,0.14,4.89,7.42
2016-06-23,80.98,77.30,80.98,76.58,32230,251810000,-3.71,-4.58,5.43,5.70
2016-06-24,76.80,79.76,82.29,73.51,49777,391700000,2.46,3.18,11.36,8.80
2016-06-27,79.40,83.00,84.20,79.01,41061,338890000,3.24,4.06,6.51,7.26
2016-06-28,82.51,81.37,84.11,79.70,38557,312230000,-1.48,-1.79,5.32,6.81
2016-06-29,81.22,81.80,83.80,80.00,37410,307270000,0.43,0.53,4.67,6.61
2016-06-30,80.81,75.67,81.35,74.85,50312,392570000,-6.13,-7.49,7.95,8.89
2016-07-01,76.50,75.50,76.76,74.18,27316,206190000,-0.17,-0.22,3.41,4.83
2016-07-04,75.01,77.98,79.34,74.50,30273,234700000,2.48,3.28,6.41,5.35
2016-07-05,77.76,78.89,79.95,76.76,28296,221760000,0.91,1.17,4.09,5.00
2016-07-06,78.80,76.97,79.71,76.76,27387,213680000,-1.92,-2.43,3.74,4.84
2016-07-07,75.80,80.10,80.18,75.48,44811,347370000,3.13,4.07,6.11,7.92
2016-07-08,79.90,79.27,81.08,78.40,34251,273340000,-0.83,-1.04,3.35,6.05
2016-07-11,78.50,71.34,79.33,71.34,49448,371350000,-7.93,-10.00,10.08,8.74
2016-07-12,70.01,70.83,71.30,66.40,44763,309130000,-0.51,-0.71,6.87,7.91
2016-07-13,70.39,70.84,72.29,68.82,33843,239190000,0.01,0.01,4.90,5.98
2016-07-14,70.00,70.42,72.44,69.90,24405,173630000,-0.42,-0.59,3.59,4.31
2016-07-15,69.20,69.31,70.99,69.14,20903,146220000,-1.11,-1.58,2.63,3.69
2016-07-18,69.55,70.27,71.29,68.17,18473,128880000,0.96,1.39,4.50,3.26
2016-07-19,70.28,71.91,72.38,69.54,24311,173380000,1.64,2.33,4.04,4.30
2016-07-20,71.70,70.61,71.83,70.41,18208,129450000,-1.30,-1.81,1.97,3.22
2016-07-21,70.10,69.00,70.88,68.80,19090,133000000,-1.61,-2.28,2.95,3.37
2016-07-22,69.12,68.56,70.30,68.00,18004,124670000,-0.44,-0.64,3.33,3.18
2016-07-25,68.05,66.18,69.05,65.97,21742,146080000,-2.38,-3.47,4.49,3.84
2016-07-26,64.81,65.95,65.95,63.70,30264,195850000,-0.23,-0.35,3.40,5.35
2016-07-27,65.05,60.03,65.80,59.50,33582,209580000,-5.92,-8.98,9.55,5.94
2016-07-28,59.50,60.30,60.80,58.00,20350,121790000,0.27,0.45,4.66,3.60
2016-07-29,59.81,60.25,60.60,59.06,10925,65560000,-0.05,-0.08,2.55,1.93
2016-08-01,59.77,60.25,60.70,57.51,14268,84540000,0.00,0.00,5.29,2.52
2016-08-02,60.32,60.85,61.19,60.25,12246,74430000,0.60,1.00,1.56,2.16
2016-08-03,60.88,59.84,60.92,59.57,16967,101930000,-1.01,-1.66,2.22,3.00
2016-08-04,59.84,61.26,62.20,59.35,20634,126230000,1.42,2.37,4.76,3.65
2016-08-05,61.28,61.92,64.30,60.81,35580,223570000,0.66,1.08,5.70,6.29
2016-08-08,61.05,61.36,61.69,59.06,19716,119000000,-0.56,-0.90,4.25,3.48
2016-08-09,60.00,62.00,62.20,59.83,20781,127160000,0.64,1.04,3.86,3.67
2016-08-10,62.10,62.10,63.03,62.00,19525,121820000,0.10,0.16,1.66,3.45
2016-08-11,61.50,60.70,61.97,60.21,15051,91870000,-1.40,-2.25,2.83,2.66
2016-08-12,60.60,61.05,61.51,60.00,12216,74180000,0.35,0.58,2.49,2.16
2016-08-15,60.85,66.94,67.14,60.45,41641,269990000,5.89,9.65,10.96,7.36
2016-08-16,66.93,66.93,69.00,66.50,32140,218030000,-0.01,-0.01,3.73,5.68
2016-08-17,66.74,67.20,67.65,66.05,19608,131040000,0.27,0.40,2.39,3.47
2016-08-18,66.60,66.03,67.40,65.88,16419,108940000,-1.17,-1.74,2.26,2.90
2016-08-19,65.89,66.69,68.00,65.60,15826,105850000,0.66,1.00,3.63,2.80
2016-08-22,66.60,63.51,67.48,63.23,15477,101330000,-3.18,-4.77,6.37,2.74
2016-08-23,63.00,63.75,64.70,63.00,11690,74570000,0.24,0.38,2.68,2.07
2016-08-24,64.27,65.91,66.30,63.78,16234,105420000,2.16,3.39,3.95,2.87
2016-08-25,64.27,64.20,64.50,62.05,17769,113040000,-1.71,-2.59,3.72,3.14
2016-08-26,64.00,63.53,65.40,63.51,13555,87240000,-0.67,-1.04,2.94,2.40
2016-08-29,63.54,62.72,64.41,62.51,9887,62650000,-0.81,-1.28,2.99,1.75
2016-08-30,62.72,62.46,63.80,62.14,13269,83660000,-0.26,-0.41,2.65,2.35
2016-08-31,62.46,61.25,62.66,60.46,23297,142340000,-1.21,-1.94,3.52,4.12
2016-09-01,60.99,60.99,61.84,60.63,12030,73700000,-0.26,-0.42,1.98,2.13
2016-09-02,61.00,59.30,61.16,58.54,22835,136110000,-1.69,-2.77,4.30,4.04
2016-09-05,59.35,59.33,60.36,59.09,13342,79640000,0.03,0.05,2.14,2.36
2016-09-06,59.99,61.90,62.88,59.07,20143,122830000,2.57,4.33,6.42,3.56
2016-09-07,61.92,60.33,61.99,60.01,21023,128040000,-1.57,-2.54,3.20,3.72
2016-09-08,59.98,59.89,60.78,59.50,15772,94650000,-0.44,-0.73,2.12,2.79
2016-09-09,60.00,59.08,60.00,58.85,16441,97650000,-0.81,-1.35,1.92,2.91
2016-09-12,58.05,56.39,58.30,56.30,17134,98280000,-2.69,-4.55,3.39,3.03
2016-09-13,56.89,56.81,57.00,56.39,7573,42980000,0.42,0.74,1.08,1.34
2016-09-14,56.48,57.40,57.79,56.09,11384,65040000,0.59,1.04,2.99,2.01
2016-09-19,57.65,58.36,58.75,57.65,10179,59290000,0.96,1.67,1.92,1.80
2016-09-20,58.26,57.28,58.40,57.17,11286,64990000,-1.08,-1.85,2.11,1.99
2016-09-21,57.29,57.97,58.49,57.09,10859,62880000,0.69,1.20,2.44,1.92
2016-09-22,58.60,58.05,58.92,58.00,16672,97380000,0.08,0.14,1.59,2.95
2016-09-23,58.30,57.28,58.87,57.28,13784,79690000,-0.77,-1.33,2.74,2.44
