日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2003-12-23,8.75,8.64,8.78,8.55,20748,17900000,-0.08,-0.92,2.64,4.15
2003-12-24,8.60,8.71,8.78,8.52,23604,20430000,0.07,0.81,3.01,4.72
2003-12-25,8.71,8.96,9.09,8.56,43622,38750000,0.25,2.87,6.09,8.72
2003-12-26,8.99,8.98,9.29,8.94,52296,47680000,0.02,0.22,3.91,10.46
2003-12-30,8.80,9.34,9.50,8.70,65964,60910000,0.36,4.01,8.91,13.19
2003-12-31,9.38,9.29,9.56,9.23,44843,42150000,-0.05,-0.54,3.53,8.97
2004-01-02,9.40,9.64,9.70,9.31,50912,48520000,0.35,3.77,4.20,10.18
2004-01-05,9.66,9.83,9.89,9.57,42860,41610000,0.19,1.97,3.32,8.57
2004-01-06,9.82,9.80,9.82,9.50,47014,45390000,-0.03,-0.31,3.26,9.40
2004-01-07,9.80,9.59,9.85,9.52,39859,38440000,-0.21,-2.14,3.37,7.97
2004-01-08,9.60,9.69,10.10,9.55,45723,44960000,0.10,1.04,5.74,9.14
2004-01-09,9.70,9.15,9.80,9.10,61958,58560000,-0.54,-5.57,7.22,12.39
2004-01-12,9.15,9.43,9.45,9.12,24272,22490000,0.28,3.06,3.61,4.85
2004-01-13,9.45,9.27,9.45,9.15,26058,24130000,-0.16,-1.70,3.18,5.21
2004-01-14,9.25,9.28,9.45,9.15,16891,15740000,0.01,0.11,3.24,3.38
2004-01-15,9.28,9.60,9.69,9.28,33928,32520000,0.32,3.45,4.42,6.79
2004-01-16,9.69,9.86,9.95,9.45,39599,38710000,0.26,2.71,5.21,7.92
2004-01-29,9.91,10.15,10.28,9.75,38453,38730000,0.29,2.94,5.38,7.69
2004-01-30,10.20,9.61,10.25,9.60,28773,28380000,-0.54,-5.32,6.40,5.75
2004-02-02,9.73,10.02,10.10,9.30,53450,52570000,0.41,4.27,8.33,10.69
2004-02-03,9.98,10.15,10.16,9.78,39352,39450000,0.13,1.30,3.79,7.87
2004-02-04,10.25,10.17,10.39,10.08,64867,66200000,0.02,0.20,3.05,12.97
2004-02-05,10.15,10.18,10.20,9.91,37365,37650000,0.01,0.10,2.85,7.47
2004-02-06,10.18,10.30,10.35,9.99,44984,45780000,0.12,1.18,3.54,9.00
2004-02-09,10.25,10.35,10.48,10.24,45714,47300000,0.05,0.49,2.33,9.14
2004-02-10,10.35,10.09,10.35,10.08,26678,27070000,-0.26,-2.51,2.61,5.34
2004-02-11,10.01,10.35,10.35,9.90,38362,39130000,0.26,2.58,4.46,7.67
2004-02-12,10.36,10.23,10.64,10.22,40639,42570000,-0.12,-1.16,4.06,8.13
2004-02-13,10.33,10.30,10.44,10.15,23511,24150000,0.07,0.68,2.84,4.70
2004-02-16,10.55,10.60,10.68,10.41,49143,51820000,0.30,2.91,2.62,9.83
2004-02-17,10.60,10.55,10.65,10.42,23269,24480000,-0.05,-0.47,2.17,4.65
2004-02-18,10.55,10.56,10.60,10.40,24706,25850000,0.01,0.09,1.90,4.94
2004-02-19,10.58,10.72,10.95,10.56,30681,33090000,0.16,1.52,3.69,6.14
2004-02-20,10.70,10.53,10.70,10.45,15432,16240000,-0.19,-1.77,2.33,3.09
2004-02-23,10.58,10.43,10.77,10.33,26820,28330000,-0.10,-0.95,4.18,5.36
2004-02-24,10.41,10.98,11.00,10.34,52041,55660000,0.55,5.27,6.33,10.41
2004-02-25,11.06,10.51,11.13,10.50,41849,45320000,-0.47,-4.28,5.74,8.37
2004-02-26,10.40,10.14,10.41,10.09,24420,24890000,-0.37,-3.52,3.05,4.88
2004-02-27,10.26,10.55,10.67,10.26,20493,21380000,0.41,4.04,4.04,4.10
2004-03-01,10.55,10.93,10.97,10.38,28871,30990000,0.38,3.60,5.59,5.77
2004-03-02,10.98,10.74,11.11,10.73,37541,41090000,-0.19,-1.74,3.48,7.51
2004-03-03,10.85,10.58,10.97,10.49,26621,28530000,-0.16,-1.49,4.47,5.32
2004-03-04,10.50,10.67,10.75,10.35,17662,18660000,0.09,0.85,3.78,3.53
2004-03-05,10.60,10.59,10.79,10.40,16976,18010000,-0.08,-0.75,3.66,3.40
2004-03-08,10.55,10.17,10.65,10.15,14156,14650000,-0.42,-3.97,4.72,2.83
2004-03-09,10.30,10.09,10.43,10.07,13440,13800000,-0.08,-0.79,3.54,2.69
2004-03-10,10.10,10.51,10.52,10.08,12238,12600000,0.42,4.16,4.36,2.45
2004-03-11,10.58,10.69,10.70,10.43,22492,23760000,0.18,1.71,2.57,4.50
2004-03-12,10.70,10.72,10.78,10.52,18897,20200000,0.03,0.28,2.43,3.78
2004-03-15,10.70,10.77,10.89,10.56,22163,23840000,0.05,0.47,3.08,4.43
2004-03-16,10.80,10.89,10.97,10.76,21205,23030000,0.12,1.11,1.95,4.24
2004-03-17,10.89,11.01,11.08,10.62,24946,27220000,0.12,1.10,4.22,4.99
2004-03-18,11.01,10.68,11.01,10.67,14612,15800000,-0.33,-3.00,3.09,2.92
2004-03-19,10.67,10.81,10.84,10.60,10143,10890000,0.13,1.22,2.25,2.03
2004-03-22,10.69,10.89,10.97,10.69,11708,12740000,0.08,0.74,2.59,2.34
2004-03-23,10.95,10.95,10.98,10.67,16696,18020000,0.06,0.55,2.85,3.34
2004-03-24,10.92,10.76,10.92,10.70,10023,10860000,-0.19,-1.74,2.01,2.00
2004-03-25,10.69,10.60,10.82,10.57,9335,9950000,-0.16,-1.49,2.32,1.87
2004-03-26,10.60,10.43,10.70,10.30,13377,13960000,-0.17,-1.60,3.77,2.68
2004-03-29,10.41,10.40,10.50,10.31,7618,7920000,-0.03,-0.29,1.82,1.52
2004-03-30,10.38,10.54,10.55,10.31,6484,6740000,0.14,1.35,2.31,1.30
2004-03-31,10.54,10.50,10.60,10.44,6746,7100000,-0.04,-0.38,1.52,1.35
2004-04-01,10.55,10.46,10.56,10.34,11762,12250000,-0.04,-0.38,2.10,2.35
2004-04-02,10.50,10.86,10.88,10.48,19803,21260000,0.40,3.82,3.82,3.96
2004-04-05,10.86,10.92,10.94,10.71,14250,15440000,0.06,0.55,2.12,2.85
2004-04-06,10.92,11.24,11.49,10.90,45032,50580000,0.32,2.93,5.40,9.01
2004-04-07,11.20,10.93,11.22,10.90,21927,24160000,-0.31,-2.76,2.85,4.39
2004-04-08,11.01,10.77,11.10,10.67,19220,20800000,-0.16,-1.46,3.93,3.84
2004-04-09,10.80,10.93,11.25,10.75,33067,36410000,0.16,1.49,4.64,6.61
2004-04-12,10.90,11.20,11.34,10.86,27370,30540000,0.27,2.47,4.39,5.47
2004-04-13,11.23,11.02,11.29,10.99,18609,20690000,-0.18,-1.61,2.68,3.72
2004-04-14,11.03,10.52,11.06,10.42,19689,20940000,-0.50,-4.54,5.81,3.94
2004-04-15,10.50,10.15,10.67,10.11,15610,16180000,-0.37,-3.52,5.32,3.12
2004-04-16,10.16,10.13,10.30,9.94,13665,13820000,-0.02,-0.20,3.55,2.73
2004-04-19,10.16,10.00,10.25,10.00,7488,7550000,-0.13,-1.28,2.47,1.50
2004-04-20,9.98,10.04,10.15,9.95,4671,4690000,0.04,0.40,2.00,0.93
2004-04-21,10.01,10.09,10.25,10.00,4598,4640000,0.05,0.50,2.49,0.92
2004-04-22,10.07,10.20,10.20,10.05,3863,3900000,0.11,1.09,1.49,0.77
2004-04-23,10.18,9.70,10.20,9.65,10318,10200000,-0.50,-4.90,5.39,2.06
2004-04-26,9.70,9.40,9.80,9.35,8643,8210000,-0.30,-3.09,4.64,1.73
2004-04-27,9.35,9.18,9.58,9.15,7261,6810000,-0.22,-2.34,4.57,1.45
2004-04-28,9.35,9.48,9.90,9.34,10410,9920000,0.30,3.27,6.10,2.08
2004-04-29,9.50,9.51,9.64,9.50,6760,6460000,0.03,0.32,1.48,1.35
2004-04-30,9.56,9.36,9.65,9.16,7737,7230000,-0.15,-1.58,5.15,1.55
2004-05-11,9.22,9.05,9.22,8.86,7395,6700000,-0.31,-3.31,3.85,1.48
2004-05-12,9.13,9.84,9.96,9.10,32087,31140000,0.79,8.73,9.50,6.42
2004-05-13,9.80,9.71,9.82,9.55,11792,11410000,-0.13,-1.32,2.74,2.36
2004-05-14,9.72,9.39,9.72,9.38,6990,6640000,-0.32,-3.30,3.50,1.40
2004-05-17,9.38,9.50,9.65,9.33,6089,5800000,0.11,1.17,3.41,1.22
2004-05-18,9.90,9.91,9.93,9.70,21121,20760000,0.41,4.32,2.42,4.22
2004-05-19,9.91,9.76,9.98,9.76,9748,9610000,-0.15,-1.51,2.22,1.95
2004-05-20,9.56,9.60,9.79,9.48,4801,4630000,-0.16,-1.64,3.18,0.96
2004-05-21,9.58,9.64,9.70,9.54,2806,2700000,0.04,0.42,1.67,0.56
2004-05-24,9.64,9.31,9.65,9.30,6107,5740000,-0.33,-3.42,3.63,1.22
2004-05-25,9.27,9.10,9.27,9.06,4299,3930000,-0.16,-1.73,2.27,0.86
2004-05-26,9.05,9.24,9.36,9.05,2712,2500000,0.14,1.54,3.41,0.54
2004-05-27,9.28,9.43,9.47,9.22,4396,4130000,0.19,2.06,2.71,0.88
2004-05-28,9.41,9.26,9.42,9.25,4109,3830000,-0.17,-1.80,1.80,0.82
2004-05-31,9.26,9.45,9.48,9.21,2579,2430000,0.19,2.05,2.92,0.52
2004-06-01,9.45,9.78,9.84,9.45,9358,9090000,0.33,3.49,4.13,1.87
2004-06-02,9.83,9.77,9.90,9.66,9254,9060000,-0.01,-0.10,2.45,1.85
2004-06-03,9.74,9.47,9.74,9.43,5490,5230000,-0.30,-3.07,3.17,1.10
2004-06-04,9.47,9.48,9.54,9.38,2943,2790000,0.01,0.11,1.69,0.59
2004-06-07,9.48,9.33,9.48,9.19,4166,3860000,-0.15,-1.58,3.06,0.83
2004-06-08,9.27,9.20,9.31,9.14,3822,3520000,-0.13,-1.39,1.82,0.76
2004-06-09,9.10,8.88,9.28,8.86,5869,5340000,-0.32,-3.48,4.57,1.17
2004-06-10,8.88,8.88,9.02,8.75,9703,8640000,0.00,0.00,3.04,1.94
2004-06-11,8.86,8.92,9.11,8.86,4984,4490000,0.04,0.45,2.82,1.00
2004-06-14,8.90,8.45,8.92,8.42,5928,5080000,-0.47,-5.27,5.61,1.19
2004-06-15,8.41,8.53,8.67,8.40,3899,3320000,0.08,0.95,3.20,0.78
2004-06-16,8.58,8.64,8.75,8.45,4205,3620000,0.11,1.29,3.52,0.84
2004-06-17,8.64,8.50,8.64,8.26,6486,5450000,-0.14,-1.62,4.40,1.30
2004-06-18,8.58,8.69,8.95,8.58,14260,12470000,0.19,2.24,4.35,2.85
2004-06-21,8.71,8.86,8.86,8.70,4415,3880000,0.17,1.96,1.84,0.88
2004-06-22,8.85,8.89,8.92,8.72,4580,4050000,0.03,0.34,2.26,0.92
2004-06-23,8.80,8.63,8.80,8.55,3024,2610000,-0.26,-2.92,2.81,0.60
2004-06-24,8.55,8.58,8.76,8.53,2801,2410000,-0.05,-0.58,2.67,0.56
2004-06-25,8.58,8.32,8.65,8.30,4285,3610000,-0.26,-3.03,4.08,0.86
2004-06-28,8.25,8.05,8.25,7.99,4493,3630000,-0.27,-3.25,3.13,0.90
2004-06-29,8.05,8.15,8.18,7.92,3308,2660000,0.10,1.24,3.23,0.66
2004-06-30,8.10,7.96,8.15,7.96,2661,2150000,-0.19,-2.33,2.33,0.53
2004-07-01,7.97,8.25,8.30,7.92,4495,3670000,0.29,3.64,4.77,0.90
2004-07-02,8.22,8.28,8.33,8.22,4080,3380000,0.03,0.36,1.33,0.82
2004-07-05,8.28,8.22,8.28,8.11,1716,1400000,-0.06,-0.72,2.05,0.34
2004-07-06,8.26,8.27,8.35,8.20,2742,2270000,0.05,0.61,1.83,0.55
2004-07-07,8.25,8.08,8.25,8.06,2312,1880000,-0.19,-2.30,2.30,0.46
2004-07-08,8.08,8.06,8.11,7.98,2043,1640000,-0.02,-0.25,1.61,0.41
2004-07-09,8.10,8.00,8.15,8.00,2774,2230000,-0.06,-0.74,1.86,0.55
2004-07-12,7.80,7.90,7.99,7.80,4044,3180000,-0.10,-1.25,2.38,0.81
2004-07-13,8.00,8.23,8.45,7.95,9473,7800000,0.33,4.18,6.33,1.89
2004-07-14,8.11,8.25,8.30,8.10,4686,3830000,0.02,0.24,2.43,0.94
2004-07-15,8.25,8.34,8.38,8.20,4767,3960000,0.09,1.09,2.18,0.95
2004-07-16,8.35,8.55,8.62,8.28,11244,9540000,0.21,2.52,4.08,2.25
2004-07-19,8.60,8.55,8.64,8.48,6302,5400000,0.00,0.00,1.87,1.26
2004-07-20,8.53,8.69,8.73,8.47,6178,5280000,0.14,1.64,3.04,1.24
2004-07-21,8.67,8.67,8.75,8.55,5043,4370000,-0.02,-0.23,2.30,1.01
2004-07-22,8.91,8.51,8.97,8.50,18162,15900000,-0.16,-1.85,5.42,3.63
2004-07-23,8.40,8.72,8.76,8.40,7910,6790000,0.21,2.47,4.23,1.58
2004-07-26,8.68,8.72,8.88,8.52,7711,6750000,0.00,0.00,4.13,1.54
2004-07-27,8.75,8.80,8.88,8.56,7700,6750000,0.08,0.92,3.67,1.54
2004-07-28,8.87,9.04,9.14,8.81,13143,11810000,0.24,2.73,3.75,2.63
2004-07-29,9.09,9.05,9.09,8.91,6957,6260000,0.01,0.11,1.99,1.39
2004-07-30,9.05,8.79,9.05,8.78,7098,6320000,-0.26,-2.87,2.98,1.42
2004-08-02,8.72,8.76,8.85,8.66,3630,3160000,-0.03,-0.34,2.16,0.73
2004-08-03,8.80,8.69,8.83,8.66,2221,1940000,-0.07,-0.80,1.94,0.44
2004-08-04,8.69,8.97,9.09,8.69,6407,5730000,0.28,3.22,4.60,1.28
2004-08-05,8.90,8.75,8.97,8.72,3839,3390000,-0.22,-2.45,2.79,0.77
2004-08-06,8.70,8.88,8.91,8.70,2802,2460000,0.13,1.49,2.40,0.56
2004-08-09,8.80,8.98,9.02,8.80,3758,3370000,0.10,1.13,2.48,0.75
2004-08-10,9.01,8.89,9.01,8.81,2602,2320000,-0.09,-1.00,2.23,0.52
2004-08-11,8.89,8.81,8.95,8.75,2108,1860000,-0.08,-0.90,2.25,0.42
2004-08-12,8.71,8.69,8.86,8.65,3618,3160000,-0.12,-1.36,2.38,0.72
2004-08-13,8.70,8.70,8.80,8.59,2308,2010000,0.01,0.12,2.42,0.46
2004-08-16,8.75,8.42,8.75,8.40,4193,3570000,-0.28,-3.22,4.02,0.84
2004-08-17,8.40,8.52,8.60,8.26,2131,1810000,0.10,1.19,4.04,0.43
2004-08-18,8.50,8.50,8.63,8.43,2254,1920000,-0.02,-0.23,2.35,0.45
2004-08-19,8.59,8.34,8.59,8.30,3127,2620000,-0.16,-1.88,3.41,0.63
2004-08-20,8.37,8.45,8.48,8.27,2400,2010000,0.11,1.32,2.52,0.48
2004-08-23,8.42,8.44,8.48,8.32,1153,970000,-0.01,-0.12,1.89,0.23
2004-08-24,8.40,8.60,8.63,8.35,3538,3020000,0.16,1.90,3.32,0.71
2004-08-25,8.55,8.49,8.57,8.45,1631,1390000,-0.11,-1.28,1.40,0.33
2004-08-26,8.50,8.49,8.57,8.40,1846,1570000,0.00,0.00,2.00,0.37
2004-08-27,8.45,8.64,8.65,8.36,4562,3900000,0.15,1.77,3.42,0.91
2004-08-30,8.60,8.79,8.80,8.52,5145,4480000,0.15,1.74,3.24,1.03
2004-08-31,9.02,8.90,9.18,8.86,8905,7970000,0.11,1.25,3.64,1.78
2004-09-01,8.80,8.76,8.85,8.74,4155,3660000,-0.14,-1.57,1.24,0.83
2004-09-02,8.71,8.85,8.88,8.56,5823,5080000,0.09,1.03,3.65,1.16
2004-09-03,8.85,8.80,8.88,8.75,2719,2400000,-0.05,-0.57,1.47,0.54
2004-09-06,8.70,8.78,8.80,8.70,1551,1350000,-0.02,-0.23,1.14,0.31
2004-09-07,8.70,8.80,8.82,8.70,1575,1380000,0.02,0.23,1.37,0.31
2004-09-08,8.76,8.72,8.77,8.65,1872,1640000,-0.08,-0.91,1.36,0.37
2004-09-09,8.58,8.34,8.65,8.31,3663,3090000,-0.38,-4.36,3.90,0.73
2004-09-10,8.31,8.37,8.47,8.24,1491,1240000,0.03,0.36,2.76,0.30
2004-09-13,8.30,8.16,8.39,8.15,2283,1880000,-0.21,-2.51,2.87,0.46
2004-09-14,8.20,8.39,8.56,8.20,3947,3320000,0.23,2.82,4.41,0.79
2004-09-15,8.41,8.80,8.94,8.34,8173,7140000,0.41,4.89,7.15,1.63
2004-09-16,8.75,8.86,8.95,8.72,7749,6840000,0.06,0.68,2.61,1.55
2004-09-17,8.83,9.09,9.12,8.72,17579,15710000,0.23,2.60,4.52,3.52
2004-09-20,9.14,9.47,9.53,9.02,19516,18110000,0.38,4.18,5.61,3.90
2004-09-21,9.40,9.55,9.73,9.20,22324,21100000,0.08,0.84,5.60,4.46
2004-09-22,9.55,9.46,9.88,9.42,18972,18300000,-0.09,-0.94,4.82,3.79
2004-09-23,9.48,9.71,9.75,9.45,25223,24100000,0.25,2.64,3.17,5.04
2004-09-24,9.75,9.22,9.82,9.16,21283,20520000,-0.49,-5.05,6.80,4.26
2004-09-27,9.30,9.28,9.58,9.18,10480,9800000,0.06,0.65,4.34,2.10
2004-09-28,9.34,9.49,9.50,9.20,6472,6070000,0.21,2.26,3.23,1.29
2004-09-29,9.51,9.30,9.54,9.28,4183,3930000,-0.19,-2.00,2.74,0.84
2004-09-30,9.21,9.08,9.31,9.01,5941,5440000,-0.22,-2.37,3.23,1.19
2004-10-08,9.09,9.51,9.54,9.04,5366,4980000,0.43,4.74,5.51,1.07
2004-10-11,9.47,9.42,9.77,9.38,13251,12640000,-0.09,-0.95,4.10,2.65
2004-10-12,9.45,9.50,9.74,9.21,11345,10870000,0.08,0.85,5.63,2.27
2004-10-13,9.68,9.61,9.70,9.50,9395,9020000,0.11,1.16,2.11,1.88
2004-10-14,9.58,8.86,9.59,8.82,10204,9370000,-0.75,-7.80,8.01,2.04
2004-10-15,8.84,8.78,8.96,8.50,9314,8120000,-0.08,-0.90,5.19,1.86
2004-10-18,8.83,8.88,8.92,8.70,4172,3690000,0.10,1.14,2.51,0.83
2004-10-19,8.91,8.86,9.10,8.86,5689,5100000,-0.02,-0.23,2.70,1.14
2004-10-20,8.75,8.75,8.82,8.65,4229,3680000,-0.11,-1.24,1.92,0.85
2004-10-21,8.76,8.84,8.92,8.75,3924,3460000,0.09,1.03,1.94,0.78
2004-10-22,8.85,9.17,9.17,8.76,6965,6270000,0.33,3.73,4.64,1.39
2004-10-26,8.75,8.37,8.95,8.25,20843,17540000,-0.80,-8.72,7.63,4.17
2004-10-27,8.37,8.53,8.56,8.37,9872,8360000,0.16,1.91,2.27,1.97
2004-10-28,8.58,8.40,8.66,8.40,8727,7420000,-0.13,-1.52,3.05,1.75
2004-10-29,8.10,8.07,8.25,8.00,9884,8060000,-0.33,-3.93,2.98,1.98
2004-11-01,8.05,7.79,8.05,7.66,13381,10440000,-0.28,-3.47,4.83,2.68
2004-11-02,7.78,7.88,7.93,7.68,4729,3680000,0.09,1.16,3.21,0.95
2004-11-03,7.98,7.94,7.98,7.80,5033,3960000,0.06,0.76,2.28,1.01
2004-11-04,7.95,7.64,7.98,7.62,5958,4640000,-0.30,-3.78,4.53,1.19
2004-11-05,7.65,7.75,7.77,7.60,3980,3050000,0.11,1.44,2.23,0.80
2004-11-08,7.74,7.71,7.75,7.61,2806,2150000,-0.04,-0.52,1.81,0.56
2004-11-09,7.68,7.76,7.76,7.61,2464,1900000,0.05,0.65,1.95,0.49
2004-11-10,7.74,8.05,8.07,7.72,8597,6820000,0.29,3.74,4.51,1.72
2004-11-11,8.05,7.96,8.15,7.95,12370,9940000,-0.09,-1.12,2.48,2.47
2004-11-12,7.95,7.82,7.98,7.78,7116,5590000,-0.14,-1.76,2.51,1.42
2004-11-15,7.82,8.10,8.16,7.82,9153,7390000,0.28,3.58,4.35,1.83
2004-11-16,8.12,8.04,8.14,7.95,5672,4550000,-0.06,-0.74,2.35,1.13
2004-11-17,8.04,7.90,8.04,7.87,4022,3180000,-0.14,-1.74,2.11,0.80
2004-11-18,7.88,7.95,7.96,7.88,3120,2470000,0.05,0.63,1.01,0.62
2004-11-19,7.92,8.10,8.10,7.92,5054,4060000,0.15,1.89,2.26,1.01
2004-11-22,8.18,8.24,8.31,8.10,11040,9090000,0.14,1.73,2.59,2.21
2004-11-23,8.22,8.09,8.22,8.04,6096,4950000,-0.15,-1.82,2.18,1.22
2004-11-24,8.08,8.09,8.14,8.02,3777,3050000,0.00,0.00,1.48,0.76
2004-11-25,8.08,7.92,8.10,7.89,3218,2560000,-0.17,-2.10,2.60,0.64
2004-11-26,7.92,7.93,8.07,7.88,1425,1130000,0.01,0.13,2.40,0.29
2004-11-29,7.93,7.99,8.12,7.89,4336,3480000,0.06,0.76,2.90,0.87
2004-11-30,8.00,7.98,8.05,7.93,1882,1500000,-0.01,-0.13,1.50,0.38
2004-12-01,7.98,7.97,8.02,7.91,1581,1260000,-0.01,-0.13,1.38,0.32
2004-12-02,7.93,7.88,7.97,7.77,4570,3570000,-0.09,-1.13,2.51,0.91
2004-12-03,7.80,7.89,7.95,7.80,3299,2600000,0.01,0.13,1.90,0.66
2004-12-06,7.89,7.92,7.95,7.84,2607,2060000,0.03,0.38,1.39,0.52
2004-12-07,7.88,7.81,7.93,7.80,1869,1470000,-0.11,-1.39,1.64,0.37
2004-12-08,7.85,7.77,7.93,7.76,1796,1400000,-0.04,-0.51,2.18,0.36
2004-12-09,7.77,7.97,8.12,7.76,5686,4550000,0.20,2.57,4.63,1.14
2004-12-10,7.98,7.91,8.07,7.85,2995,2380000,-0.06,-0.75,2.76,0.60
2004-12-13,7.83,7.90,7.91,7.79,2087,1640000,-0.01,-0.13,1.52,0.42
2004-12-14,7.88,8.04,8.05,7.88,3088,2460000,0.14,1.77,2.15,0.62
2004-12-15,8.08,8.14,8.16,7.99,6853,5540000,0.10,1.24,2.11,1.37
2004-12-16,8.10,7.95,8.10,7.95,2643,2120000,-0.19,-2.33,1.84,0.53
2004-12-17,7.95,7.97,8.04,7.92,2772,2210000,0.02,0.25,1.51,0.55
2004-12-20,7.90,7.63,7.90,7.61,4592,3550000,-0.34,-4.27,3.64,0.92
2004-12-21,7.63,7.65,7.79,7.58,2387,1830000,0.02,0.26,2.75,0.48
2004-12-22,7.70,7.84,7.84,7.63,4207,3250000,0.19,2.48,2.75,0.84
