日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-04-27,20.61,19.00,21.48,18.96,244083,481290000,8.20,75.93,23.33,48.43
2007-04-30,18.59,18.08,18.59,17.85,99693,180790000,-0.92,-4.84,3.89,19.78
2007-05-08,18.40,18.28,18.50,17.94,47674,86880000,0.20,1.11,3.10,9.46
2007-05-09,18.23,18.15,18.25,17.61,47321,85230000,-0.13,-0.71,3.50,9.39
2007-05-10,18.29,18.31,18.78,18.11,49604,91420000,0.16,0.88,3.69,9.84
2007-05-11,18.30,18.07,18.30,17.83,31256,56230000,-0.24,-1.31,2.57,6.20
2007-05-14,18.00,18.32,18.75,17.82,40080,73830000,0.25,1.38,5.15,7.95
2007-05-15,18.55,18.20,18.59,18.11,33992,62290000,-0.12,-0.66,2.62,6.74
2007-05-16,18.20,18.70,18.75,18.02,35008,64430000,0.50,2.75,4.01,6.95
2007-05-17,18.74,19.14,19.16,18.55,59697,112730000,0.44,2.35,3.26,11.84
2007-05-18,19.00,19.50,19.98,18.81,66270,129960000,0.36,1.88,6.11,13.15
2007-05-21,18.90,19.38,19.80,18.80,35401,68550000,-0.12,-0.62,5.13,7.02
2007-05-22,19.40,19.62,19.90,19.34,41853,82070000,0.24,1.24,2.89,8.30
2007-05-23,19.65,20.20,20.36,19.43,45987,91580000,0.58,2.96,4.74,9.12
2007-05-24,20.15,19.75,20.78,19.38,47987,96130000,-0.45,-2.23,6.93,9.52
2007-05-25,19.70,19.82,20.10,19.50,34970,69270000,0.07,0.35,3.04,6.94
2007-05-28,20.08,20.02,20.39,19.78,34394,69030000,0.20,1.01,3.08,6.82
2007-05-29,20.02,20.38,20.55,20.00,33955,69070000,0.36,1.80,2.75,6.74
2007-05-30,19.38,21.09,21.44,19.37,119434,246920000,0.71,3.48,10.16,23.70
2007-05-31,21.45,21.01,22.04,20.70,91259,194780000,-0.08,-0.38,6.35,18.11
