日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-11,48.29,47.06,49.19,46.60,26234,125290000,-0.82,-1.71,5.41,7.50
2010-10-12,47.00,47.30,47.69,46.81,15534,73440000,0.24,0.51,1.87,4.44
2010-10-13,47.19,47.00,47.27,45.88,18933,87960000,-0.30,-0.63,2.94,5.41
2010-10-14,46.53,46.70,47.49,46.53,12432,58310000,-0.30,-0.64,2.04,3.55
2010-10-15,46.62,47.60,48.05,46.50,21606,102820000,0.90,1.93,3.32,6.17
2010-10-18,47.45,47.99,48.37,46.73,21132,100660000,0.39,0.82,3.45,6.04
2010-10-19,48.03,49.95,51.08,48.03,28880,144710000,1.96,4.08,6.36,8.25
2010-10-20,49.00,49.39,50.87,48.70,23286,115780000,-0.56,-1.12,4.34,6.65
2010-10-21,49.40,48.28,49.50,47.72,22725,110230000,-1.11,-2.25,3.60,6.49
2010-10-22,48.02,49.74,50.08,48.02,20768,102600000,1.46,3.02,4.27,5.93
2010-10-25,50.31,51.99,52.70,50.00,25254,130390000,2.25,4.52,5.43,7.22
2010-10-26,52.00,51.17,52.00,50.55,14780,75430000,-0.82,-1.58,2.79,4.22
2010-10-27,51.17,51.09,52.01,50.81,18270,93800000,-0.08,-0.16,2.35,5.22
2010-10-28,50.97,53.60,53.99,50.85,23072,121210000,2.51,4.91,6.15,6.59
2010-10-29,53.30,56.32,56.70,53.11,29449,164540000,2.72,5.07,6.70,8.41
2010-11-01,57.99,57.21,59.97,56.84,27649,161020000,0.89,1.58,5.56,7.90
2010-11-02,56.80,56.65,59.50,55.56,32509,186260000,-0.56,-0.98,6.89,9.29
2010-11-03,56.03,54.88,56.99,54.78,20469,113560000,-1.77,-3.12,3.90,5.85
2010-11-04,55.00,56.88,56.88,54.02,19565,108270000,2.00,3.64,5.21,5.59
2010-11-05,57.40,58.26,58.31,56.10,15316,87640000,1.38,2.43,3.89,4.38
2010-11-08,58.25,58.46,59.00,57.22,17438,101490000,0.20,0.34,3.06,4.98
2010-11-09,58.40,57.90,59.00,56.91,16212,93740000,-0.56,-0.96,3.58,4.63
2010-11-10,57.80,60.83,61.98,57.12,24197,144980000,2.93,5.06,8.39,6.91
2010-11-11,60.23,58.60,62.00,58.60,16948,102240000,-2.23,-3.67,5.59,4.84
2010-11-12,58.50,55.60,59.59,55.06,22835,130240000,-3.00,-5.12,7.73,6.52
2010-11-15,55.80,58.46,58.70,55.00,17317,99070000,2.86,5.14,6.65,4.95
2010-11-16,58.48,56.30,59.94,55.00,21369,122230000,-2.16,-3.69,8.45,6.11
2010-11-17,55.21,54.90,57.59,54.01,13011,72960000,-1.40,-2.49,6.36,3.72
2010-11-18,55.01,56.25,56.87,55.01,11586,64900000,1.35,2.46,3.39,3.31
2010-11-19,56.26,59.80,59.88,56.26,20649,120350000,3.55,6.31,6.44,5.90
2010-11-22,60.01,59.74,62.20,58.57,19445,118140000,-0.06,-0.10,6.07,5.56
2010-11-23,59.00,61.97,62.00,58.60,19657,118720000,2.23,3.73,5.69,5.62
2010-11-24,61.60,63.00,63.58,61.50,13309,83470000,1.03,1.66,3.36,3.80
2010-11-25,63.01,61.00,63.58,60.80,18778,115820000,-2.00,-3.17,4.41,5.37
2010-11-26,60.90,61.10,62.50,60.53,11374,69740000,0.10,0.16,3.23,3.25
2010-11-29,61.00,63.56,63.56,60.40,19705,122320000,2.46,4.03,5.17,5.63
2010-11-30,62.98,61.02,63.80,59.12,23800,145240000,-2.54,-4.00,7.36,6.80
2010-12-01,60.80,59.06,61.00,58.03,17357,102970000,-1.96,-3.21,4.87,4.96
2010-12-02,60.03,60.40,60.57,58.98,12701,76110000,1.34,2.27,2.69,3.63
2010-12-03,61.15,60.58,62.58,60.06,14085,86060000,0.18,0.30,4.17,4.02
2010-12-06,60.10,57.29,60.21,57.08,16635,96820000,-3.29,-5.43,5.17,4.75
2010-12-07,57.31,58.90,58.99,56.52,8224,47750000,1.61,2.81,4.31,2.35
2010-12-08,58.60,58.58,59.79,58.12,6919,40790000,-0.32,-0.54,2.84,1.98
2010-12-09,58.08,57.20,59.00,57.03,7463,43080000,-1.38,-2.36,3.36,2.13
2010-12-10,57.20,59.06,59.39,56.65,9877,57690000,1.86,3.25,4.79,2.82
2010-12-13,59.65,61.50,62.35,59.40,16948,103810000,2.44,4.13,4.99,4.84
2010-12-14,61.81,62.25,62.50,61.22,10019,61960000,0.75,1.22,2.08,2.86
2010-12-15,62.36,61.26,62.39,60.72,10633,65370000,-0.99,-1.59,2.68,3.04
2010-12-16,61.35,61.60,62.54,61.00,9741,60410000,0.34,0.56,2.51,2.78
2010-12-17,61.42,61.96,61.99,60.51,8232,50370000,0.36,0.58,2.40,2.35
2010-12-20,62.59,61.50,62.60,59.00,12228,74320000,-0.46,-0.74,5.81,3.49
2010-12-21,61.15,60.30,62.20,60.00,14457,88520000,-1.20,-1.95,3.58,4.13
2010-12-22,60.29,59.16,61.24,58.80,11516,68580000,-1.14,-1.89,4.05,3.29
2010-12-23,59.08,57.83,59.50,57.68,6959,40840000,-1.33,-2.25,3.08,1.99
2010-12-24,57.52,55.90,57.70,55.50,11037,62140000,-1.93,-3.34,3.80,3.15
2010-12-27,57.00,53.70,57.34,53.54,14514,81120000,-2.20,-3.94,6.80,4.15
2010-12-28,53.21,53.50,54.00,51.96,9062,47920000,-0.20,-0.37,3.80,2.59
2010-12-29,53.50,54.85,54.95,53.48,8749,47480000,1.35,2.52,2.75,2.50
2010-12-30,54.51,55.58,55.94,54.01,9951,54800000,0.73,1.33,3.52,2.84
2010-12-31,56.00,56.72,57.75,55.60,10278,58530000,1.14,2.05,3.87,2.94
2011-01-04,56.74,57.23,57.68,56.01,9557,54490000,0.51,0.90,2.94,2.73
2011-01-05,56.95,57.00,57.49,56.20,8057,45860000,-0.23,-0.40,2.25,2.30
2011-01-06,56.91,55.80,56.98,55.55,7339,41160000,-1.20,-2.11,2.51,2.10
2011-01-07,55.80,55.82,57.06,55.06,8266,46530000,0.02,0.04,3.58,2.36
2011-01-10,55.82,52.66,55.82,52.53,10682,57540000,-3.16,-5.66,5.89,3.05
2011-01-11,52.22,51.37,52.60,50.63,8892,45630000,-1.29,-2.45,3.74,2.54
2011-01-12,51.60,52.65,53.10,50.47,12102,62950000,1.28,2.49,5.12,3.46
2011-01-13,52.80,53.25,54.00,52.50,8296,44290000,0.60,1.14,2.85,2.37
2011-01-14,53.24,51.80,53.24,51.71,5477,28570000,-1.45,-2.72,2.87,1.57
2011-01-17,51.89,50.99,52.31,50.80,8317,42940000,-0.81,-1.56,2.92,2.38
2011-01-18,51.03,50.19,51.27,49.60,6621,33190000,-0.80,-1.57,3.28,1.89
2011-01-19,50.30,51.24,51.60,49.72,8077,40870000,1.05,2.09,3.75,2.31
2011-01-20,51.31,49.34,52.50,49.20,12278,62460000,-1.90,-3.71,6.44,3.51
2011-01-21,49.04,50.78,50.97,49.02,7460,37440000,1.44,2.92,3.95,2.13
2011-01-25,48.90,47.70,48.90,46.80,10244,48890000,-3.08,-6.07,4.14,2.93
2011-01-26,47.70,49.83,49.98,47.70,7075,34770000,2.13,4.47,4.78,2.02
2011-01-27,49.09,50.36,50.69,49.09,5094,25610000,0.53,1.06,3.21,1.46
2011-01-28,50.19,52.25,52.60,50.19,6978,36080000,1.89,3.75,4.79,1.99
2011-01-31,52.25,53.51,54.34,52.25,8515,45620000,1.26,2.41,4.00,2.43
2011-02-01,53.50,53.45,53.58,52.60,4147,22030000,-0.06,-0.11,1.83,1.18
2011-02-09,53.20,52.50,53.50,52.05,5043,26720000,-0.95,-1.78,2.71,1.44
2011-02-10,52.24,54.30,54.30,52.24,9025,48250000,1.80,3.43,3.92,2.58
2011-02-11,53.52,54.20,54.87,53.52,6600,35890000,-0.10,-0.18,2.49,1.89
2011-02-14,54.38,54.76,54.80,53.56,10144,54890000,0.56,1.03,2.29,2.90
2011-02-15,54.54,54.00,54.79,53.86,9870,53510000,-0.76,-1.39,1.70,2.82
2011-02-16,53.81,56.28,56.34,53.35,13313,73650000,2.28,4.22,5.54,3.80
2011-02-17,56.28,57.02,57.28,55.70,14329,80830000,0.74,1.31,2.81,4.09
2011-02-18,56.81,57.98,58.45,56.78,15139,87410000,0.96,1.68,2.93,4.33
2011-02-21,57.90,59.98,61.00,57.02,21491,128400000,2.00,3.45,6.86,6.14
2011-02-22,59.99,57.38,60.05,56.99,13718,80180000,-2.60,-4.33,5.10,3.92
2011-02-23,57.00,59.58,61.20,57.00,17297,103090000,2.20,3.83,7.32,4.94
2011-02-24,58.50,57.48,58.59,56.68,22213,127940000,-2.10,-3.52,3.21,6.35
2011-02-25,57.00,57.88,57.88,55.81,9470,53340000,0.40,0.70,3.60,2.71
2011-02-28,57.30,57.99,57.99,55.72,15369,86870000,0.11,0.19,3.92,4.39
2011-03-01,57.12,58.57,58.98,56.68,12368,71570000,0.58,1.00,3.97,3.53
2011-03-02,58.02,56.89,58.43,56.60,7153,40950000,-1.68,-2.87,3.12,2.04
2011-03-03,56.89,53.90,57.80,53.50,16590,91530000,-2.99,-5.26,7.56,4.74
2011-03-04,54.00,54.01,54.50,52.50,12499,66480000,0.11,0.20,3.71,3.57
2011-03-07,53.98,54.02,54.20,53.01,8736,47010000,0.01,0.02,2.20,2.50
2011-03-08,53.88,55.24,55.38,53.88,6042,33150000,1.22,2.26,2.78,1.73
2011-03-09,54.80,54.79,55.35,54.40,5266,28870000,-0.45,-0.81,1.72,1.50
2011-03-10,54.61,54.30,55.08,54.30,9462,51820000,-0.49,-0.89,1.42,2.70
2011-03-11,53.71,53.64,54.25,53.36,9673,51930000,-0.66,-1.22,1.64,2.76
2011-03-14,53.63,53.65,54.18,52.50,6829,36390000,0.01,0.02,3.13,1.95
2011-03-15,53.66,55.50,56.00,52.68,12739,69160000,1.85,3.45,6.19,3.64
2011-03-16,55.50,55.36,56.00,55.21,7088,39380000,-0.14,-0.25,1.42,2.03
2011-03-17,55.34,56.41,57.70,55.01,21376,121620000,1.05,1.90,4.86,6.11
2011-03-18,56.42,56.70,57.52,56.18,16416,93310000,0.29,0.51,2.38,4.69
2011-03-21,56.83,55.37,57.20,55.33,9108,51100000,-1.33,-2.35,3.30,2.60
2011-03-22,55.51,54.01,55.57,53.02,9707,52250000,-1.36,-2.46,4.61,2.77
2011-03-23,53.80,54.69,55.00,53.51,5085,27670000,0.68,1.26,2.76,1.45
2011-03-24,54.79,55.91,56.20,54.79,9738,54300000,1.22,2.23,2.58,2.78
2011-03-25,55.93,56.17,56.20,55.60,6678,37390000,0.26,0.47,1.07,1.91
2011-03-28,56.18,56.00,56.45,55.32,9421,52630000,-0.17,-0.30,2.01,2.69
2011-03-29,56.00,54.90,56.00,54.50,6791,37320000,-1.10,-1.96,2.68,1.94
2011-03-30,54.91,52.90,54.91,51.50,9157,48410000,-2.00,-3.64,6.21,2.62
2011-03-31,52.90,54.50,54.50,52.31,3539,18820000,1.60,3.02,4.14,1.01
2011-04-01,53.80,54.06,54.20,53.00,3008,16120000,-0.44,-0.81,2.20,0.86
2011-04-06,53.00,52.86,53.90,52.80,5407,28740000,-1.20,-2.22,2.03,1.54
2011-04-07,52.86,53.07,53.39,52.31,4041,21360000,0.21,0.40,2.04,1.15
2011-04-08,53.00,53.74,54.00,53.00,2695,14440000,0.67,1.26,1.88,0.77
2011-04-11,53.74,53.16,53.75,52.52,3681,19530000,-0.58,-1.08,2.29,1.05
2011-04-12,53.35,52.32,53.35,52.20,3816,20060000,-0.84,-1.58,2.16,1.09
2011-04-13,52.82,52.50,53.40,52.25,7860,41580000,0.18,0.34,2.20,2.25
2011-04-14,52.59,52.71,53.18,52.55,3890,20510000,0.21,0.40,1.20,1.11
2011-04-15,52.71,52.70,52.76,52.08,3541,18570000,-0.01,-0.02,1.29,1.01
2011-04-18,52.02,52.40,52.90,52.01,3053,15980000,-0.30,-0.57,1.69,0.87
2011-04-19,52.18,52.00,52.40,51.25,4154,21510000,-0.40,-0.76,2.19,1.19
2011-04-20,52.19,53.08,53.68,51.81,4556,24090000,1.08,2.08,3.60,1.30
2011-04-21,52.95,53.80,53.98,52.82,3578,19190000,0.72,1.36,2.19,1.02
2011-04-22,53.82,53.40,53.88,53.19,3248,17330000,-0.40,-0.74,1.28,0.93
2011-04-25,53.40,52.00,53.40,51.69,3621,18890000,-1.40,-2.62,3.20,1.03
2011-04-26,52.55,51.60,52.75,50.90,3699,19110000,-0.40,-0.77,3.56,1.06
2011-04-27,51.82,51.90,52.48,51.50,4037,20990000,0.30,0.58,1.90,1.15
2011-04-28,52.02,50.00,52.31,50.00,3665,18720000,-1.90,-3.66,4.45,1.05
2011-04-29,49.80,49.80,50.59,49.40,3388,16960000,-0.20,-0.40,2.38,0.97
2011-05-03,49.70,49.81,50.28,49.22,5979,29740000,0.01,0.02,2.13,1.71
2011-05-04,49.81,48.45,49.81,47.84,7467,36250000,-1.36,-2.73,3.96,2.13
2011-05-05,47.60,48.83,49.35,47.60,2762,13470000,0.38,0.78,3.61,0.79
2011-05-06,48.68,50.38,50.40,48.09,12070,60210000,1.55,3.17,4.73,3.45
2011-05-09,50.30,50.35,51.54,49.93,6520,33060000,-0.03,-0.06,3.20,1.86
2011-05-10,50.05,50.30,50.52,50.05,2076,10430000,-0.05,-0.10,0.93,0.59
2011-05-11,50.28,50.13,50.78,50.03,3387,17040000,-0.17,-0.34,1.49,0.97
2011-05-12,49.89,48.70,49.89,48.60,6140,30220000,-1.43,-2.85,2.57,1.75
2011-05-13,48.51,49.65,49.88,48.51,4770,23440000,0.95,1.95,2.81,1.36
2011-05-16,49.96,50.48,51.49,49.01,8050,40850000,0.83,1.67,5.00,2.30
2011-05-17,50.10,50.02,50.95,49.81,3269,16440000,-0.46,-0.91,2.26,0.93
2011-05-18,50.10,50.26,50.62,49.82,2492,12490000,0.24,0.48,1.60,0.71
2011-05-19,50.50,48.85,50.50,48.80,5641,27890000,-1.41,-2.81,3.38,1.61
2011-05-20,48.71,45.50,48.98,45.20,22508,105130000,-3.35,-6.86,7.74,6.43
2011-05-23,45.52,41.98,45.80,40.95,25208,106450000,-3.52,-7.74,10.66,7.20
2011-05-24,41.60,42.80,43.67,40.51,21572,90610000,0.82,1.95,7.53,6.16
2011-05-25,42.20,39.90,42.45,39.80,18428,75600000,-2.90,-6.78,6.19,5.27
2011-05-26,40.50,39.59,41.27,39.40,15935,64180000,-0.31,-0.78,4.69,4.55
2011-05-27,39.90,39.88,40.44,39.62,10122,40460000,0.29,0.73,2.07,2.89
2011-05-30,39.90,41.38,41.83,39.80,16030,65830000,1.50,3.76,5.09,4.58
2011-05-31,41.33,41.96,42.45,41.00,12746,53320000,0.58,1.40,3.50,3.64
2011-06-01,41.85,41.84,42.30,41.51,8012,33620000,-0.12,-0.29,1.88,2.29
2011-06-02,40.96,40.70,41.16,40.06,8350,33930000,-1.14,-2.72,2.63,2.39
2011-06-03,41.02,42.55,42.78,41.02,13908,58730000,1.85,4.55,4.32,3.97
2011-06-07,42.41,42.59,43.23,42.05,7957,33970000,0.04,0.09,2.77,2.27
2011-06-08,42.70,42.37,42.70,41.59,5591,23500000,-0.22,-0.52,2.61,1.60
2011-06-09,42.12,41.33,42.28,41.31,8092,33670000,-1.04,-2.45,2.29,2.31
2011-06-10,41.01,40.71,41.30,40.20,10122,41100000,-0.62,-1.50,2.66,2.89
2011-06-13,40.35,41.10,41.60,39.66,7256,29520000,0.39,0.96,4.77,2.07
2011-06-14,41.09,41.60,41.68,40.50,10680,44180000,0.50,1.22,2.87,3.05
2011-06-15,41.54,41.50,41.98,41.23,8251,34340000,-0.10,-0.24,1.80,2.36
2011-06-16,40.90,40.33,41.45,40.18,4455,18200000,-1.17,-2.82,3.06,1.27
2011-06-17,40.55,39.60,40.55,39.58,6641,26560000,-0.73,-1.81,2.41,1.90
2011-06-20,39.59,38.36,39.82,38.26,8237,31960000,-1.24,-3.13,3.94,2.35
2011-06-21,38.60,38.09,38.78,37.10,10388,39270000,-0.27,-0.70,4.38,2.97
2011-06-23,37.98,39.67,39.80,36.91,23017,88630000,1.58,4.15,7.59,6.58
2011-06-24,39.16,41.13,41.37,39.02,23134,93790000,1.46,3.68,5.92,6.61
2011-06-27,40.85,41.32,41.66,40.85,21620,89230000,0.19,0.46,1.97,6.18
2011-06-28,41.32,42.97,42.97,41.00,25099,104880000,1.65,3.99,4.77,2.96
2011-06-29,43.29,43.17,44.38,42.55,24069,104730000,0.20,0.47,4.26,2.84
2011-06-30,42.91,43.90,44.22,42.91,15766,69060000,0.73,1.69,3.03,1.86
2011-07-01,43.95,44.73,45.60,43.95,14060,63270000,0.83,1.89,3.76,1.66
2011-07-04,45.18,45.84,45.89,44.89,15768,71350000,1.11,2.48,2.24,1.86
2011-07-05,45.70,46.98,46.98,45.66,15894,73580000,1.14,2.49,2.88,1.88
2011-07-06,46.75,48.30,48.54,46.75,20786,99490000,1.32,2.81,3.81,2.45
2011-07-07,48.59,47.67,48.88,47.53,18146,87360000,-0.63,-1.30,2.80,2.14
2011-07-08,48.46,48.77,49.98,47.40,22913,111510000,1.10,2.31,5.41,2.70
2011-07-11,48.50,48.95,49.26,48.08,19001,92370000,0.18,0.37,2.42,2.24
2011-07-12,48.50,48.09,49.15,47.90,18648,90460000,-0.86,-1.76,2.55,2.20
2011-07-13,48.45,51.35,52.00,48.05,27109,135850000,3.26,6.78,8.21,3.20
2011-07-14,51.00,51.40,51.70,50.18,20516,104380000,0.05,0.10,2.96,2.42
2011-07-15,25.03,25.40,25.60,24.30,76228,189110000,-0.10,-0.39,5.10,5.80
2011-07-18,25.00,24.79,26.53,24.71,65598,167350000,-0.61,-2.40,7.17,4.99
2011-07-19,24.48,23.57,24.48,23.55,54557,129910000,-1.22,-4.92,3.75,4.15
2011-07-20,23.80,23.90,24.25,23.50,34186,81540000,0.33,1.40,3.18,2.60
2011-07-21,23.80,23.25,24.18,23.13,37546,88170000,-0.65,-2.72,4.39,2.85
2011-07-22,23.71,23.56,24.16,23.35,39002,92500000,0.31,1.33,3.48,2.97
2011-07-25,23.33,22.20,23.38,22.01,49214,111350000,-1.36,-5.77,5.81,3.74
2011-07-26,22.25,22.15,22.45,21.63,23295,51190000,-0.05,-0.23,3.69,1.77
2011-07-27,22.15,22.63,22.88,21.81,42832,96650000,0.48,2.17,4.83,3.26
2011-07-28,22.08,22.63,22.93,22.05,33422,74960000,0.00,0.00,3.89,2.54
2011-07-29,22.63,22.43,22.94,22.35,25956,58780000,-0.20,-0.88,2.61,1.97
2011-08-01,22.30,23.49,23.69,22.30,45646,106360000,1.06,4.73,6.20,3.47
2011-08-02,23.65,24.22,24.24,23.08,57487,136090000,0.73,3.11,4.94,4.37
2011-08-03,23.82,23.90,24.45,23.52,40781,97850000,-0.32,-1.32,3.84,3.10
2011-08-04,23.98,23.40,24.15,23.33,39050,92440000,-0.50,-2.09,3.43,2.97
2011-08-05,22.45,22.98,23.20,22.21,34710,79150000,-0.42,-1.79,4.23,2.64
2011-08-08,22.60,21.33,22.77,20.89,40448,87970000,-1.65,-7.18,8.18,3.08
2011-08-09,20.56,21.16,21.55,20.05,35161,72700000,-0.17,-0.80,7.03,2.67
2011-08-10,21.65,21.35,21.85,21.32,37443,80810000,0.19,0.90,2.50,2.85
2011-08-11,20.65,22.31,22.31,20.65,40136,86890000,0.96,4.50,7.78,3.05
2011-08-12,22.85,23.54,24.33,22.71,63781,150660000,1.23,5.51,7.26,4.85
2011-08-15,23.65,24.06,24.60,23.65,43581,105100000,0.52,2.21,4.04,3.31
2011-08-16,24.20,23.39,24.40,23.10,38382,91000000,-0.67,-2.78,5.40,2.92
2011-08-17,23.21,24.33,25.00,23.21,68775,167310000,0.94,4.02,7.65,5.23
2011-08-18,24.19,23.15,24.24,22.99,69144,162130000,-1.18,-4.85,5.14,5.26
2011-08-19,22.40,23.50,23.50,22.14,39454,89540000,0.35,1.51,5.87,3.00
2011-08-22,23.30,23.40,24.28,23.18,43701,103780000,-0.10,-0.43,4.68,3.32
2011-08-23,23.50,24.20,24.20,23.18,57187,135870000,0.80,3.42,4.36,4.35
2011-08-24,24.33,23.25,24.40,23.22,106692,253630000,-0.95,-3.93,4.88,8.11
2011-08-25,23.19,23.15,23.21,22.55,59486,136020000,-0.10,-0.43,2.84,4.52
2011-08-26,22.91,23.35,23.72,22.86,45476,106420000,0.20,0.86,3.71,3.46
2011-08-29,23.46,23.93,24.40,23.18,63325,151760000,0.58,2.48,5.22,4.81
2011-08-30,23.99,23.40,24.05,23.34,57183,135270000,-0.53,-2.21,2.97,4.35
2011-08-31,23.30,22.88,23.50,22.60,33853,77600000,-0.52,-2.22,3.85,2.57
2011-09-01,22.95,22.62,23.22,22.52,22062,50420000,-0.26,-1.14,3.06,1.68
2011-09-02,22.79,22.20,22.79,21.98,26133,58160000,-0.42,-1.86,3.58,1.99
2011-09-05,21.80,21.20,21.92,21.18,31230,67060000,-1.00,-4.50,3.33,2.37
2011-09-06,20.91,21.12,21.47,20.80,17561,37180000,-0.08,-0.38,3.16,1.34
2011-09-07,21.38,21.88,21.88,21.05,30872,66440000,0.76,3.60,3.93,2.35
2011-09-08,21.91,21.06,21.98,21.06,23313,50340000,-0.82,-3.75,4.20,1.77
2011-09-09,21.06,21.14,21.50,20.86,13582,28750000,0.08,0.38,3.04,1.03
