日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-12,11.76,14.11,14.11,11.76,150,210000,4.31,43.98,23.98,0.05
2017-01-13,15.52,15.52,15.52,15.52,44,70000,1.41,9.99,0.00,0.01
2017-01-16,17.07,17.07,17.07,17.07,120,200000,1.55,9.99,0.00,0.04
2017-01-17,18.78,18.78,18.78,18.78,133,250000,1.71,10.02,0.00,0.04
2017-01-18,20.66,20.66,20.66,20.66,107,220000,1.88,10.01,0.00,0.04
2017-01-19,22.73,22.73,22.73,22.73,529,1200000,2.07,10.02,0.00,0.18
2017-01-20,25.00,25.00,25.00,25.00,720,1800000,2.27,9.99,0.00,0.24
2017-01-23,27.50,27.50,27.50,27.50,423,1160000,2.50,10.00,0.00,0.14
2017-01-24,30.25,28.54,30.25,28.32,168820,489700000,1.04,3.78,7.02,56.27
2017-01-25,27.86,29.37,30.17,27.50,126339,366010000,0.83,2.91,9.36,42.11
2017-01-26,29.05,32.31,32.31,28.93,117520,357870000,2.94,10.01,11.51,39.17
2017-02-03,32.10,30.70,32.19,29.88,103934,319030000,-1.61,-4.98,7.15,34.64
2017-02-06,31.00,32.50,32.84,30.62,106964,338510000,1.80,5.86,7.23,35.65
2017-02-07,32.50,35.75,35.75,31.50,168586,568109600,3.25,10.00,13.077,56.20
2017-02-08,34.96,39.33,39.33,34.66,93402,352802100,3.58,10.01,13.063,31.13
2017-02-09,43.26,43.26,43.26,43.26,14003,60576500,3.93,9.99,0,4.67
2017-02-10,47.59,47.59,47.59,47.59,59278,282106200,4.33,10.01,0,19.76
2017-02-13,52.35,52.35,52.35,46.10,226070,1178043300,4.76,10.00,13.133,75.36
2017-02-14,53.00,57.58,57.59,52.50,133897,765718900,5.23,9.99,9.723,44.63
2017-02-15,57.59,59.88,60.70,54.88,135590,792463700,2.30,3.99,10.108,45.20
2017-02-16,56.00,55.39,58.50,53.89,230662,1254399500,-4.49,-7.50,7.699,76.89
