日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-14,36.40,35.65,36.82,35.46,35068,126780000,-1.15,-3.13,3.70,6.93
2016-12-15,35.58,36.33,36.54,35.18,31656,114530000,0.68,1.91,3.81,6.26
2016-12-16,36.21,37.77,38.43,36.10,44944,167100000,1.44,3.96,6.41,8.88
2016-12-19,37.54,36.74,37.54,36.68,30013,111320000,-1.03,-2.73,2.28,5.93
2016-12-20,36.40,36.84,37.48,36.40,24938,92110000,0.10,0.27,2.94,4.93
2016-12-21,37.00,36.96,37.30,36.50,26316,97040000,0.12,0.33,2.17,5.20
2016-12-22,36.92,36.22,36.92,36.13,24790,90200000,-0.74,-2.00,2.14,4.90
2016-12-23,36.00,34.46,36.39,34.36,37062,130320000,-1.76,-4.86,5.60,7.32
2016-12-26,34.31,34.36,34.58,32.00,29991,100570000,-0.10,-0.29,7.49,5.93
2016-12-27,34.12,34.23,34.88,33.91,18646,64180000,-0.13,-0.38,2.82,3.69
2016-12-28,34.10,33.31,34.35,33.28,20909,70550000,-0.92,-2.69,3.13,4.13
2016-12-29,33.12,32.89,33.57,32.73,18979,62970000,-0.42,-1.26,2.52,3.75
2016-12-30,32.65,33.09,33.30,32.65,16470,54420000,0.20,0.61,1.98,3.25
2017-01-03,33.40,33.44,33.55,32.91,27408,91180000,0.35,1.06,1.93,5.42
2017-01-04,33.31,33.64,33.68,33.01,25871,86260000,0.20,0.60,2.00,5.11
2017-01-05,33.50,33.36,33.93,33.33,22642,76010000,-0.28,-0.83,1.78,4.47
2017-01-06,33.11,31.79,33.35,31.77,33623,108920000,-1.57,-4.71,4.74,6.64
2017-01-09,31.30,30.91,31.46,30.71,27218,84500000,-0.88,-2.77,2.36,5.38
2017-01-10,31.14,30.93,31.69,30.92,22021,68920000,0.02,0.06,2.49,4.35
2017-01-11,30.92,29.53,31.08,29.51,30023,90510000,-1.40,-4.53,5.08,5.93
2017-01-12,29.55,29.45,29.99,29.12,25410,75100000,-0.08,-0.27,2.95,5.02
2017-01-13,29.46,28.70,29.93,28.61,27534,80810000,-0.75,-2.55,4.48,5.44
2017-01-16,28.18,26.27,28.18,25.86,37167,100560000,-2.43,-8.47,8.08,7.35
2017-01-17,26.21,27.18,28.00,25.31,51521,137910000,0.91,3.46,10.24,10.18
2017-01-18,26.85,26.24,26.99,26.10,26123,69350000,-0.94,-3.46,3.27,5.16
2017-01-19,26.19,26.56,27.14,25.40,38560,102140000,0.32,1.22,6.63,7.62
2017-01-20,26.30,29.22,29.22,26.11,83978,240630000,2.66,10.02,11.71,16.60
2017-01-23,29.56,29.56,30.30,28.91,88042,260330000,0.34,1.16,4.76,17.40
2017-01-24,29.25,29.14,29.30,28.50,41399,119700000,-0.42,-1.42,2.71,8.18
2017-01-25,29.00,30.51,32.00,28.81,67309,202170000,1.37,4.70,10.95,13.30
2017-01-26,30.20,29.74,30.45,29.70,40428,120910000,-0.77,-2.52,2.46,7.99
2017-02-03,29.68,29.10,29.68,28.99,23606,68930000,-0.64,-2.15,2.32,4.67
2017-02-06,29.35,30.19,30.31,29.01,40895,122390000,1.09,3.75,4.47,8.08
2017-02-07,30.19,30.93,31.20,29.69,61644,188533800,0.74,2.45,5.002,12.18
2017-02-08,30.60,30.93,31.17,30.20,37966,116459400,0.00,0.00,3.136,7.50
2017-02-09,30.66,30.76,31.55,30.66,39559,123334400,-0.17,-0.55,2.877,7.82
2017-02-10,30.82,29.79,31.11,29.73,35912,108718300,-0.97,-3.15,4.486,7.10
2017-02-13,29.52,30.23,30.48,29.50,23465,70648900,0.44,1.48,3.29,4.64
2017-02-14,30.00,30.19,30.23,29.90,19434,58406400,-0.04,-0.13,1.092,3.84
2017-02-15,30.01,30.35,30.90,30.01,43401,132770700,0.16,0.53,2.948,8.58
2017-02-16,30.18,30.01,30.18,29.55,24548,73272000,-0.34,-1.12,2.076,4.85
2017-02-17,30.11,29.62,30.40,29.55,23752,71037600,-0.39,-1.30,2.832,4.69
2017-02-20,29.55,29.89,30.02,29.45,18230,54241800,0.27,0.91,1.924,3.60
2017-02-21,29.89,30.91,30.96,29.76,40825,124306900,1.02,3.41,4.01,8.07
2017-02-22,30.93,30.52,30.95,30.27,29825,91128900,-0.39,-1.26,2.20,5.89
2017-02-23,30.30,31.11,31.18,30.30,42697,131542800,0.59,1.93,2.88,8.44
2017-02-24,30.89,31.41,31.80,30.76,55609,174243300,0.30,0.96,3.34,10.99
2017-02-27,31.57,30.55,31.58,30.51,32596,101164100,-0.86,-2.74,3.41,6.44
2017-02-28,30.58,30.50,30.75,30.02,26309,79816800,-0.05,-0.16,2.39,5.20
2017-03-01,30.46,30.52,30.74,30.25,22433,68346400,0.02,0.07,1.61,4.43
2017-03-02,30.50,30.17,30.50,30.00,22820,68976100,-0.35,-1.15,1.64,4.51
2017-03-03,30.18,29.92,30.20,29.70,19318,57739300,-0.25,-0.83,1.66,3.82
2017-03-06,29.90,32.91,32.91,29.80,96575,308261200,2.99,9.99,10.39,19.09
2017-03-07,33.38,33.72,34.54,33.00,157661,531939600,0.81,2.46,4.68,31.16
2017-03-08,33.60,34.47,34.52,33.02,92632,312375300,0.75,2.22,4.45,18.31
2017-03-09,34.26,35.52,36.36,33.48,129753,452063600,1.05,3.05,8.36,25.64
2017-03-10,35.00,35.74,36.28,34.72,111294,397347000,0.22,0.62,4.39,21.99
2017-03-13,35.80,38.28,38.99,35.42,133902,501304400,2.54,7.11,9.99,26.46
2017-03-14,38.40,36.99,38.58,36.70,106798,400355300,-1.29,-3.37,4.91,21.11
2017-03-15,36.83,35.92,36.88,35.88,74955,271428800,-1.07,-2.89,2.70,14.81
2017-03-16,36.04,36.51,36.78,35.81,72584,263550265,0.59,1.64,2.70,14.35
2017-03-17,36.08,35.80,37.24,35.68,74842,273431261,-0.71,-1.94,4.27,14.79
2017-03-20,35.20,34.89,35.30,34.10,56562,195908048,-0.91,-2.54,3.35,11.18
2017-03-21,35.13,36.96,37.23,34.40,85057,304465302,2.07,5.93,8.11,16.81
2017-03-22,36.56,37.49,38.15,36.20,93980,352110068,0.53,1.43,5.28,18.57
2017-03-23,37.17,36.63,37.45,34.68,60389,221301802,-0.86,-2.29,7.39,11.94
2017-03-24,36.49,36.29,36.80,35.52,41260,149566986,-0.34,-0.93,3.49,8.15
2017-03-27,36.23,35.34,36.23,35.22,31527,112349590,-0.95,-2.62,2.78,6.23
2017-03-28,35.35,35.66,35.87,35.00,29109,103282159,0.32,0.91,2.46,5.75
2017-03-29,35.86,35.13,36.72,35.01,55189,199788995,-0.53,-1.49,4.80,10.91
2017-03-30,33.50,31.62,33.51,31.62,63432,204427061,-3.51,-9.99,5.38,12.54
2017-03-31,30.50,30.30,31.58,30.09,35687,109801444,-1.32,-4.17,4.71,7.05
2017-04-05,30.11,30.90,31.45,30.11,22261,68788181,0.60,1.98,4.42,4.40
2017-04-06,30.91,30.90,31.40,30.64,22520,69946763,0.00,0.00,2.46,4.45
2017-04-07,30.80,30.17,30.90,30.05,25844,78613829,-0.73,-2.36,2.75,5.11
2017-04-10,30.15,28.19,30.40,27.67,40003,114729341,-1.98,-6.56,9.05,7.91
2017-04-11,28.12,29.05,29.27,27.71,30580,86901699,0.86,3.05,5.53,6.04
2017-04-12,28.94,27.99,28.98,27.90,20401,57929695,-1.06,-3.65,3.72,4.03
2017-04-13,28.49,28.20,28.50,28.01,12988,36738771,0.21,0.75,1.75,2.57
2017-04-14,28.31,28.23,28.53,28.02,12716,35952431,0.03,0.11,1.81,2.51
2017-04-17,28.04,26.33,28.04,26.25,27797,74105581,-1.90,-6.73,6.34,5.49
2017-04-18,26.33,25.70,26.79,25.44,22171,57943681,-0.63,-2.39,5.13,4.38
2017-04-19,25.86,26.34,26.48,25.36,22620,58639188,0.64,2.49,4.36,4.47
2017-04-20,26.35,26.20,26.60,25.61,16067,41966671,-0.14,-0.53,3.76,3.17
2017-04-21,26.09,25.69,26.43,25.67,12064,31342102,-0.51,-1.95,2.90,2.38
2017-04-24,25.61,24.51,25.69,24.48,16223,40261813,-1.18,-4.59,4.71,3.21
2017-04-25,24.92,24.40,25.18,24.28,14194,35105034,-0.11,-0.45,3.67,2.81
2017-04-26,24.40,24.77,25.13,24.38,17757,43922262,0.37,1.52,3.07,3.51
2017-04-27,24.41,25.52,25.59,24.31,24502,61542703,0.75,3.03,5.17,4.84
2017-04-28,25.46,25.80,26.29,25.25,19474,50515964,0.28,1.10,4.08,3.85
2017-05-02,25.80,25.79,26.28,25.60,12560,32599780,-0.01,-0.04,2.64,2.48
2017-05-03,26.16,26.24,26.28,25.66,13932,36220242,0.45,1.74,2.40,2.75
2017-05-04,26.24,26.19,26.48,25.81,19082,50011004,-0.05,-0.19,2.55,3.77
2017-05-05,26.25,25.71,26.39,25.66,14501,37865248,-0.48,-1.83,2.79,2.87
2017-05-08,25.38,24.35,25.38,24.30,15774,39191555,-1.36,-5.29,4.20,3.12
2017-05-09,24.38,24.65,24.74,23.82,17337,42143302,0.30,1.23,3.78,3.43
2017-05-10,24.70,23.92,25.03,23.90,15068,37033088,-0.73,-2.96,4.58,2.98
2017-05-11,23.80,24.29,24.35,22.68,20774,49077014,0.37,1.55,6.98,4.11
2017-05-12,24.28,24.05,24.36,23.72,12979,31176674,-0.24,-0.99,2.63,2.56
2017-05-15,24.07,23.77,24.35,23.74,9252,22162118,-0.28,-1.16,2.54,1.83
2017-05-16,23.94,24.48,24.50,23.45,15322,36725452,0.71,2.99,4.42,3.03
2017-05-17,24.49,24.65,24.89,24.32,16781,41283296,0.17,0.69,2.33,3.32
2017-05-18,24.40,27.12,27.12,24.30,33163,88342083,2.47,10.02,11.44,6.55
2017-05-19,27.80,28.79,29.75,27.21,103280,292245564,1.67,6.16,9.37,20.41
2017-05-22,28.94,26.63,28.94,26.50,62880,172772424,-2.16,-7.50,8.48,12.43
2017-05-23,26.47,23.97,26.97,23.97,49716,126723594,-2.66,-9.99,11.27,9.82
2017-05-24,23.00,23.84,24.19,22.70,40784,95440205,-0.13,-0.54,6.22,8.06
2017-05-25,23.92,23.66,24.08,22.82,32528,76467769,-0.18,-0.76,5.29,6.43
2017-05-26,23.85,24.14,24.50,23.61,33126,79656792,0.48,2.03,3.76,6.55
2017-05-31,24.99,23.56,25.22,23.39,31958,77961206,-0.58,-2.40,7.58,6.32
2017-06-01,23.73,21.93,23.80,21.81,29545,67660505,-1.63,-6.92,8.45,5.84
2017-06-02,21.67,22.50,22.66,21.52,21115,46824870,0.57,2.60,5.20,4.17
2017-06-05,22.69,22.77,23.30,22.56,16714,38272231,0.27,1.20,3.29,3.30
2017-06-06,22.61,23.06,23.10,22.52,12046,27476402,0.29,1.27,2.55,2.38
2017-06-07,23.10,23.84,23.94,22.86,23295,54947905,0.78,3.38,4.68,4.60
2017-06-08,23.67,24.49,25.69,23.17,34756,83899070,0.80,3.38,10.64,6.87
2017-06-09,24.15,23.91,24.27,23.71,20902,50038193,-0.58,-2.37,2.29,4.13
