日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-07-10,28.88,31.80,31.80,28.80,191846,585340000,6.80,27.20,12.00,79.94
2012-07-11,31.00,28.77,32.96,28.62,135273,416330000,-3.03,-9.53,13.65,56.36
2012-07-12,27.90,29.61,30.18,27.60,92378,267260000,0.84,2.92,8.97,38.49
2012-07-13,28.77,27.59,29.28,26.87,90431,252690000,-2.02,-6.82,8.14,37.68
2012-07-16,27.30,25.91,27.99,25.65,56751,152810000,-1.68,-6.09,8.48,23.65
2012-07-17,26.09,26.40,27.16,26.08,43438,115140000,0.49,1.89,4.17,18.10
2012-07-18,26.26,26.90,26.97,25.22,49205,128020000,0.50,1.89,6.63,20.50
2012-07-19,26.55,26.90,27.86,26.48,56744,154450000,0.00,0.00,5.13,23.64
2012-07-20,26.60,26.88,27.43,26.00,37093,99500000,-0.02,-0.07,5.32,15.46
2012-07-23,26.45,27.70,28.40,26.21,48833,134050000,0.82,3.05,8.15,20.35
2012-07-24,27.49,27.69,28.01,27.14,36782,101450000,-0.01,-0.04,3.14,15.33
2012-07-25,27.63,28.12,29.28,27.33,67719,192620000,0.43,1.55,7.04,28.22
2012-07-26,27.78,27.20,28.27,27.16,44517,122820000,-0.92,-3.27,3.95,18.55
2012-07-27,27.29,27.40,28.24,27.08,39866,110210000,0.20,0.74,4.26,16.61
2012-07-30,27.14,25.74,27.17,25.58,41373,108750000,-1.66,-6.06,5.80,17.24
2012-07-31,25.54,24.43,25.65,24.41,31486,78120000,-1.31,-5.09,4.82,13.12
2012-08-01,24.56,25.00,25.35,24.48,20862,51910000,0.57,2.33,3.56,8.69
2012-08-02,24.79,24.60,25.10,24.32,18246,45020000,-0.40,-1.60,3.12,7.60
2012-08-03,24.61,26.00,26.19,24.61,38136,97480000,1.40,5.69,6.42,15.89
2012-08-06,25.60,26.33,26.46,25.48,34337,89310000,0.33,1.27,3.77,14.31
2012-08-07,26.35,26.65,27.89,26.34,53316,144530000,0.32,1.22,5.89,22.22
2012-08-08,26.35,26.35,26.53,25.85,32235,84380000,-0.30,-1.13,2.55,13.43
2012-08-09,26.24,26.81,26.97,25.90,26217,69790000,0.46,1.75,4.06,10.92
2012-08-10,26.79,26.36,26.79,26.03,20951,55220000,-0.45,-1.68,2.83,8.73
2012-08-13,26.13,25.60,26.49,25.55,18330,47820000,-0.76,-2.88,3.57,7.64
2012-08-14,25.40,26.04,26.09,25.21,17371,44550000,0.44,1.72,3.44,7.24
2012-08-15,25.81,26.08,26.39,25.61,18523,48370000,0.04,0.15,3.00,7.72
2012-08-16,26.00,25.66,26.32,25.66,14023,36390000,-0.42,-1.61,2.53,5.84
2012-08-17,25.61,25.95,26.09,25.55,9093,23460000,0.29,1.13,2.10,3.79
2012-08-20,25.62,26.79,26.81,25.61,23715,62730000,0.84,3.24,4.62,9.88
2012-08-21,26.85,27.29,27.36,26.52,34930,94270000,0.50,1.87,3.14,14.55
2012-08-22,27.20,26.90,27.90,26.87,54255,148780000,-0.39,-1.43,3.77,22.61
2012-08-23,27.05,27.74,27.92,26.80,34691,94930000,0.84,3.12,4.16,14.45
2012-08-24,27.55,26.68,27.72,26.62,24125,65670000,-1.06,-3.82,3.97,10.05
2012-08-27,26.43,26.51,26.99,26.41,14423,38590000,-0.17,-0.64,2.17,6.01
2012-08-28,26.38,27.24,27.50,26.21,22368,60380000,0.73,2.75,4.87,9.32
2012-08-29,27.18,27.54,28.17,27.10,31890,88430000,0.30,1.10,3.93,13.29
2012-08-30,27.39,26.57,28.18,25.71,36673,99000000,-0.97,-3.52,8.97,15.28
2012-08-31,26.40,26.80,26.96,26.20,17165,45670000,0.23,0.87,2.86,7.15
2012-09-03,26.89,28.90,29.27,26.54,53404,150710000,2.10,7.84,10.19,22.25
2012-09-04,28.80,29.00,29.44,28.52,50387,145960000,0.10,0.35,3.18,20.99
2012-09-05,28.75,28.39,29.37,28.30,38658,111150000,-0.61,-2.10,3.69,16.11
2012-09-06,28.40,29.10,29.29,28.35,28972,83680000,0.71,2.50,3.31,12.07
2012-09-07,29.45,29.40,30.10,28.80,48173,141730000,0.30,1.03,4.47,20.07
2012-09-10,29.11,29.13,29.30,28.86,29571,85890000,-0.27,-0.92,1.50,12.32
2012-09-11,29.05,28.80,29.85,28.55,43456,127100000,-0.33,-1.13,4.46,18.11
2012-09-12,28.93,28.30,28.99,27.90,32509,92200000,-0.50,-1.74,3.78,13.55
2012-09-13,28.30,28.03,28.52,27.95,18331,51740000,-0.27,-0.95,2.01,7.64
2012-09-14,28.15,28.22,28.52,27.92,16855,47560000,0.19,0.68,2.14,7.02
2012-09-17,28.18,26.41,28.38,26.40,31763,86320000,-1.81,-6.41,7.02,13.23
2012-09-18,26.39,26.03,26.67,25.91,16748,44010000,-0.38,-1.44,2.88,6.98
2012-09-19,26.15,26.20,26.40,25.93,11063,28960000,0.17,0.65,1.81,4.61
2012-09-20,26.20,24.88,26.20,24.78,24386,61810000,-1.32,-5.04,5.42,10.16
2012-09-21,25.08,24.86,25.46,24.75,14489,36380000,-0.02,-0.08,2.85,6.04
2012-09-24,24.84,25.33,25.70,24.38,17347,43780000,0.47,1.89,5.31,7.23
2012-09-25,25.15,24.34,25.28,24.25,18446,45330000,-0.99,-3.91,4.07,7.69
2012-09-26,24.29,23.56,24.49,23.48,14151,33890000,-0.78,-3.20,4.15,5.90
2012-09-27,23.61,24.13,24.30,23.45,19181,45970000,0.57,2.42,3.61,7.99
2012-09-28,23.93,24.40,24.40,23.83,17512,42260000,0.27,1.12,2.36,7.30
2012-10-08,24.41,24.03,24.52,23.86,11347,27360000,-0.37,-1.52,2.70,4.73
2012-10-09,24.03,25.26,25.27,24.03,24318,60130000,1.23,5.12,5.16,10.13
2012-10-10,24.90,25.57,25.60,24.80,24724,62360000,0.31,1.23,3.17,10.30
2012-10-11,25.48,24.95,25.50,24.90,13443,33830000,-0.62,-2.42,2.35,5.60
2012-10-12,25.75,24.92,26.00,24.76,22652,57630000,-0.03,-0.12,4.97,9.44
2012-10-15,24.50,23.94,24.70,23.76,14887,35760000,-0.98,-3.93,3.77,6.20
2012-10-16,23.87,24.25,24.54,23.87,10069,24430000,0.31,1.29,2.80,4.20
2012-10-17,24.28,24.26,24.43,24.08,5923,14380000,0.01,0.04,1.44,2.47
2012-10-18,24.40,24.70,24.88,24.23,11358,27960000,0.44,1.81,2.68,4.73
2012-10-19,24.65,24.66,25.10,24.65,10151,25220000,-0.04,-0.16,1.82,4.23
2012-10-22,24.35,24.85,24.91,24.20,8090,19920000,0.19,0.77,2.88,3.37
2012-10-23,25.01,24.78,25.18,24.65,9543,23710000,-0.07,-0.28,2.13,3.98
2012-10-24,24.49,24.62,24.93,24.36,6046,14950000,-0.16,-0.65,2.30,2.52
2012-10-25,24.57,24.25,24.84,24.20,9045,22250000,-0.37,-1.50,2.60,3.77
2012-10-26,24.41,24.08,24.45,23.81,9893,23810000,-0.17,-0.70,2.64,4.12
2012-10-29,24.18,24.10,24.33,23.71,8357,20140000,0.02,0.08,2.57,3.48
2012-10-30,24.19,24.53,24.64,24.08,8626,21080000,0.43,1.78,2.32,3.59
2012-10-31,24.60,24.85,24.93,24.53,9818,24310000,0.32,1.30,1.63,4.09
2012-11-01,24.88,24.97,25.17,24.65,13230,32980000,0.12,0.48,2.09,5.51
2012-11-02,24.91,25.01,25.13,24.79,9705,24220000,0.04,0.16,1.36,4.04
