日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-14,16.81,20.17,20.17,16.81,77,150000,6.16,43.97,23.98,0.04
2015-05-15,22.19,22.19,22.19,22.19,26,60000,2.02,10.01,0.00,0.01
2015-05-18,24.41,24.41,24.41,24.41,30,70000,2.22,10.00,0.00,0.01
2015-05-19,26.85,26.85,26.85,26.85,8,20000,2.44,10.00,0.00,0.00
2015-05-20,29.54,29.54,29.54,29.54,25,70000,2.69,10.02,0.00,0.01
2015-05-21,32.49,32.49,32.49,32.49,35,110000,2.95,9.99,0.00,0.02
2015-05-22,35.74,35.74,35.74,35.74,30,110000,3.25,10.00,0.00,0.01
2015-05-25,39.31,39.31,39.31,39.31,15,60000,3.57,9.99,0.00,0.01
2015-05-26,43.24,43.24,43.24,43.24,59,260000,3.93,10.00,0.00,0.03
2015-05-27,47.56,47.56,47.56,47.56,22,100000,4.32,9.99,0.00,0.01
2015-05-28,52.32,52.32,52.32,52.32,219,1140000,4.76,10.01,0.00,0.10
2015-05-29,57.55,57.55,57.55,57.55,190,1090000,5.23,10.00,0.00,0.09
2015-06-01,63.31,63.31,63.31,63.31,66,420000,5.76,10.01,0.00,0.03
2015-06-02,69.64,69.64,69.64,69.64,72,500000,6.33,10.00,0.00,0.03
2015-06-03,76.60,76.60,76.60,76.60,432,3310000,6.96,9.99,0.00,0.21
2015-06-04,84.26,84.26,84.26,84.26,453,3810000,7.66,10.00,0.00,0.22
2015-06-05,92.69,92.69,92.69,92.69,309,2870000,8.43,10.00,0.00,0.15
2015-06-08,101.96,101.96,101.96,101.96,1818,18530000,9.27,10.00,0.00,0.87
2015-06-09,112.16,112.16,112.16,101.00,110625,1202450000,10.20,10.00,10.95,52.68
2015-06-10,110.00,123.38,123.38,106.00,42644,497410000,11.22,10.00,15.50,20.31
2015-06-11,134.00,135.72,135.72,130.00,9077,122070000,12.34,10.00,4.64,4.32
2015-06-12,149.29,134.20,149.29,132.23,95177,1375470000,-1.52,-1.12,12.57,45.32
2015-06-15,121.03,120.78,124.00,120.78,26760,324070000,-13.42,-10.00,2.40,12.74
2015-06-16,108.78,108.70,116.00,108.70,62606,687230000,-12.08,-10.00,6.04,29.81
2015-06-17,109.00,108.93,111.99,103.01,32891,354390000,0.23,0.21,8.26,15.66
2015-06-18,108.85,99.99,109.78,99.99,29215,306850000,-8.94,-8.21,8.99,13.91
2015-06-19,97.00,109.99,109.99,95.80,45648,491610000,10.00,10.00,14.19,21.74
2015-06-23,115.00,120.99,120.99,111.00,35683,423680000,11.00,10.00,9.08,16.99
2015-06-24,129.99,123.32,130.44,114.50,50972,632680000,2.33,1.93,13.17,24.27
2015-06-25,118.50,111.30,123.00,111.18,30924,364290000,-12.02,-9.75,9.58,14.73
2015-06-26,105.06,100.17,108.00,100.17,27020,276430000,-11.13,-10.00,7.04,12.87
2015-06-29,102.00,107.00,110.19,91.33,33911,342060000,6.83,6.82,18.83,16.15
2015-06-30,104.00,114.44,117.50,96.30,31784,341890000,7.44,6.95,19.81,15.14
2015-07-01,111.00,114.45,125.20,109.50,35616,422640000,0.01,0.01,13.72,16.96
2015-07-02,114.46,103.01,121.00,103.01,31314,351060000,-11.44,-10.00,15.72,14.91
2015-07-03,92.80,92.71,103.30,92.71,23678,225380000,-10.30,-10.00,10.28,11.28
2015-07-06,101.98,83.44,101.98,83.44,22958,203900000,-9.27,-10.00,20.00,10.93
2015-07-07,75.35,75.10,76.68,75.10,3845,28900000,-8.34,-10.00,1.89,1.83
2015-07-08,67.59,67.59,67.99,67.59,33890,229100000,-7.51,-10.00,0.53,16.14
2015-07-09,64.00,74.35,74.35,64.00,16570,120210000,6.76,10.00,15.31,7.89
2015-07-10,80.00,81.79,81.79,78.51,6219,50200000,7.44,10.01,4.41,2.96
2015-07-13,89.90,89.97,89.97,89.90,10470,94140000,8.18,10.00,0.09,4.99
2015-07-14,94.35,97.76,98.97,92.71,26502,256120000,7.79,8.66,6.96,12.62
2015-07-15,94.50,87.98,94.50,87.98,20162,181610000,-9.78,-10.00,6.67,9.60
2015-07-16,82.77,90.08,93.00,80.18,12798,113690000,2.10,2.39,14.57,6.09
2015-07-17,90.08,96.65,98.98,90.08,11003,105220000,6.57,7.29,9.88,5.24
2015-07-20,95.70,101.51,103.33,95.08,16098,161860000,4.86,5.03,8.54,7.67
2015-07-21,99.51,100.47,104.99,98.01,9228,94570000,-1.04,-1.02,6.88,4.39
2015-07-22,99.12,107.56,109.00,98.33,23484,243940000,7.09,7.06,10.62,11.18
2015-07-23,108.00,116.90,117.97,106.00,16752,188610000,9.34,8.68,11.13,7.98
2015-07-24,115.58,117.78,128.59,112.95,28266,344050000,0.88,0.75,13.38,13.46
2015-07-27,110.27,106.00,122.27,106.00,18481,208420000,-11.78,-10.00,13.81,8.80
2015-07-28,96.98,97.08,111.88,95.40,15105,149140000,-8.92,-8.42,15.55,7.19
2015-07-29,100.89,106.25,106.25,95.10,11494,114970000,9.17,9.45,11.49,5.47
2015-07-30,103.60,109.01,116.88,103.28,23618,267110000,2.76,2.60,12.80,11.25
2015-07-31,108.00,103.20,114.00,98.11,22414,235790000,-5.81,-5.33,14.58,10.67
2016-01-15,113.00,113.52,113.52,101.50,32361,366370000,10.32,10.00,11.65,15.41
2016-01-18,103.60,115.50,123.40,103.52,24590,279250000,1.98,1.74,17.51,11.71
2016-01-19,113.68,127.05,127.05,113.68,16558,205200000,11.55,10.00,11.58,7.88
2016-01-20,130.10,136.00,139.76,130.10,20497,277920000,8.95,7.04,7.60,9.76
2016-01-21,133.55,122.40,138.56,122.40,22633,292910000,-13.60,-10.00,11.88,10.78
2016-01-22,120.00,118.07,124.00,110.40,15882,187520000,-4.33,-3.54,11.11,7.56
2016-01-25,120.99,129.88,129.88,119.99,22238,286190000,11.81,10.00,8.38,10.59
2016-01-26,126.86,116.89,126.86,116.89,15272,182670000,-12.99,-10.00,7.68,7.27
2016-01-27,109.99,116.00,116.33,105.51,13160,145150000,-0.89,-0.76,9.26,6.27
2016-01-28,113.00,104.40,115.00,104.40,6625,72360000,-11.60,-10.00,9.14,3.16
2016-01-29,99.88,107.10,110.99,99.88,6464,69160000,2.70,2.59,10.64,3.08
2016-02-01,105.20,100.53,108.00,99.88,5270,54150000,-6.57,-6.13,7.58,2.51
2016-02-02,99.80,108.00,109.89,99.28,6348,67510000,7.47,7.43,10.55,3.02
2016-02-03,106.00,108.00,110.00,105.29,5134,55240000,0.00,0.00,4.36,2.44
2016-02-04,107.98,113.99,118.80,107.98,12161,139760000,5.99,5.55,10.02,5.79
2016-02-05,115.00,108.30,117.80,107.80,8718,97430000,-5.69,-4.99,8.77,4.15
2016-02-15,103.00,104.20,108.79,100.88,7007,73850000,-4.10,-3.79,7.30,3.34
2016-02-16,104.88,114.62,114.62,104.88,12610,142790000,10.42,10.00,9.35,6.00
2016-02-17,116.00,120.98,121.88,115.00,14762,174220000,6.36,5.55,6.00,7.03
2016-02-18,122.90,125.11,132.00,120.00,17119,216110000,4.13,3.41,9.92,8.15
2016-02-19,125.11,121.12,126.00,120.18,11516,140480000,-3.99,-3.19,4.65,5.48
2016-02-22,124.00,123.88,125.98,121.34,10470,129260000,2.76,2.28,3.83,4.99
2016-02-23,122.33,119.01,124.00,116.50,11544,137350000,-4.87,-3.93,6.05,5.50
2016-02-24,118.51,111.48,121.00,107.11,12988,145590000,-7.53,-6.33,11.67,6.18
2016-02-25,110.60,100.33,112.60,100.33,9406,98670000,-11.15,-10.00,11.01,4.48
2016-02-26,99.56,94.80,102.88,91.33,9529,92060000,-5.53,-5.51,11.51,4.54
2016-02-29,92.30,85.32,94.48,85.32,7385,63510000,-9.48,-10.00,9.66,3.52
2016-03-01,85.32,87.20,89.00,77.69,10637,88920000,1.88,2.20,13.26,5.07
2016-03-02,85.05,90.41,91.02,83.00,17336,152230000,3.21,3.68,9.20,8.26
2016-03-03,89.28,86.01,91.60,85.00,12547,111320000,-4.40,-4.87,7.30,5.98
2016-03-04,83.10,77.72,86.50,77.60,11725,96070000,-8.29,-9.64,10.35,5.58
2016-03-07,82.68,78.80,82.75,78.00,9872,79690000,1.08,1.39,6.11,4.70
2016-03-08,77.28,80.43,81.98,73.95,13148,102550000,1.63,2.07,10.19,6.26
2016-03-09,78.00,76.80,79.60,76.10,7541,58770000,-3.63,-4.51,4.35,3.59
2016-03-10,76.51,75.80,78.36,75.02,6297,48450000,-1.00,-1.30,4.35,3.00
2016-03-11,75.08,74.83,76.75,73.90,6105,45770000,-0.97,-1.28,3.76,2.91
2016-03-14,76.48,82.31,82.31,75.72,15224,124120000,7.48,10.00,8.81,7.25
2016-03-15,82.76,85.50,90.54,81.98,25109,217250000,3.19,3.88,10.40,11.96
2016-03-16,87.52,86.95,89.99,82.80,10948,93990000,1.45,1.70,8.41,5.21
2016-03-17,86.85,92.20,95.00,86.00,15327,138700000,5.25,6.04,10.35,7.30
2016-03-18,92.12,95.56,95.59,91.20,12667,118000000,3.36,3.64,4.76,6.03
2016-03-21,94.88,93.83,95.53,92.61,13918,130280000,-1.73,-1.81,3.06,6.63
2016-03-22,93.69,91.65,95.50,89.00,13858,127110000,-2.18,-2.32,6.93,6.60
