日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-10,9.52,10.48,10.48,9.52,118,120000,3.20,43.96,13.19,0.04
2015-06-11,11.53,11.53,11.53,11.53,34,40000,1.05,10.02,0.00,0.01
2015-06-12,12.68,12.68,12.68,12.68,74,90000,1.15,9.97,0.00,0.02
2015-06-15,13.95,13.95,13.95,13.95,26,40000,1.27,10.02,0.00,0.01
2015-06-16,15.35,15.35,15.35,15.35,69,110000,1.40,10.04,0.00,0.02
2015-06-17,16.89,16.89,16.89,16.89,139,230000,1.54,10.03,0.00,0.05
2015-06-18,18.58,18.58,18.58,18.58,96,180000,1.69,10.01,0.00,0.03
2015-06-19,20.44,20.44,20.44,20.44,1048,2140000,1.86,10.01,0.00,0.35
2015-06-23,22.48,22.48,22.48,22.48,414,930000,2.04,9.98,0.00,0.14
2015-06-24,24.73,24.73,24.73,24.73,75,190000,2.25,10.01,0.00,0.03
2015-06-25,27.20,27.20,27.20,27.20,292,800000,2.47,9.99,0.00,0.10
2015-06-26,29.92,29.92,29.92,29.92,20063,60030000,2.72,10.00,0.00,6.69
2015-06-29,31.00,26.93,31.00,26.93,157638,446600000,-2.99,-9.99,13.60,52.55
2015-06-30,24.25,29.62,29.62,24.24,159377,424230000,2.69,9.99,19.98,53.13
2015-07-01,29.20,31.18,32.58,29.05,117455,369700000,1.56,5.27,11.92,39.15
2015-07-02,28.30,31.18,34.00,28.30,114283,353460000,0.00,0.00,18.28,38.09
2015-07-03,28.98,31.00,33.66,28.06,94103,282690000,-0.18,-0.58,17.96,31.37
2015-07-06,34.10,32.85,34.10,29.00,96327,312690000,1.85,5.97,16.45,32.11
2015-07-07,30.00,36.14,36.14,29.57,95716,301920000,3.29,10.02,20.00,31.91
2015-07-08,32.53,32.53,32.53,32.53,9327,30340000,-3.61,-9.99,0.00,3.11
2015-07-09,29.28,35.78,35.78,29.28,204495,668180000,3.25,9.99,19.98,68.17
2015-07-10,35.91,39.36,39.36,35.91,140206,541530000,3.58,10.01,9.64,46.74
2015-07-13,39.00,43.30,43.30,36.78,153643,629300000,3.94,10.01,16.57,51.21
2015-07-14,41.80,40.60,46.50,40.00,137069,593520000,-2.70,-6.24,15.01,45.69
2015-07-15,37.88,36.54,38.97,36.54,35301,130990000,-4.06,-10.00,5.99,11.77
2015-07-16,32.89,32.89,37.47,32.89,92468,315550000,-3.65,-9.99,12.53,30.82
2015-07-17,32.98,34.85,35.00,30.51,89011,295530000,1.96,5.96,13.65,29.67
2015-07-20,33.78,32.70,34.65,31.72,66841,223050000,-2.15,-6.17,8.41,22.28
2015-07-21,31.70,31.66,33.33,30.30,98183,306830000,-1.04,-3.18,9.27,32.73
2015-07-22,30.60,30.64,31.98,30.30,64377,199910000,-1.02,-3.22,5.31,21.46
2015-07-23,30.75,33.70,33.70,30.75,77698,252190000,3.06,9.99,9.63,25.90
2015-07-24,34.90,34.52,36.40,33.33,119114,419500000,0.82,2.43,9.11,39.70
2015-07-27,32.83,31.09,35.60,31.07,81726,272600000,-3.43,-9.94,13.12,27.24
2015-07-28,28.89,33.00,33.20,27.98,90448,271930000,1.91,6.14,16.79,30.15
2015-07-29,33.84,36.30,36.30,31.84,82135,281200000,3.30,10.00,13.52,27.38
2015-07-30,36.84,36.40,39.70,35.00,90877,342480000,0.10,0.28,12.95,30.29
2015-07-31,34.60,38.52,39.73,34.56,82865,313460000,2.12,5.82,14.20,27.62
2015-08-03,38.52,36.65,39.63,36.00,68835,260560000,-1.87,-4.85,9.42,22.95
2015-08-04,35.40,37.18,37.90,33.75,65501,235520000,0.53,1.45,11.32,21.83
2015-08-05,37.10,40.90,40.90,36.00,56899,226690000,3.72,10.01,13.18,18.97
