日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-08-06,6.61,5.75,6.99,5.52,498264,310280000,2.87,99.65,51.04,85.32
2008-08-07,5.60,6.08,6.33,5.38,316116,186740000,0.33,5.74,16.52,54.13
2008-08-08,5.90,5.48,6.04,5.47,218848,125300000,-0.60,-9.87,9.38,37.47
2008-08-11,5.37,4.93,5.50,4.93,114786,59220000,-0.55,-10.04,10.40,19.66
2008-08-12,4.80,4.81,4.97,4.67,113838,54760000,-0.12,-2.43,6.09,19.49
2008-08-13,4.74,4.77,4.91,4.53,94983,44510000,-0.04,-0.83,7.90,16.26
2008-08-14,4.70,5.14,5.25,4.66,213182,107470000,0.37,7.76,12.37,36.50
2008-08-15,5.00,5.00,5.15,4.91,140660,70650000,-0.14,-2.72,4.67,24.09
2008-08-18,5.02,4.50,5.04,4.50,94581,44290000,-0.50,-10.00,10.80,16.20
2008-08-19,4.39,4.62,4.80,4.25,94891,43190000,0.12,2.67,12.22,16.25
2008-08-20,4.49,5.08,5.08,4.37,171005,83230000,0.46,9.96,15.37,29.28
2008-08-21,4.90,4.68,5.03,4.65,120745,58600000,-0.40,-7.87,7.48,20.68
2008-08-22,4.58,4.55,4.67,4.41,53649,24430000,-0.13,-2.78,5.56,9.19
2008-08-25,4.59,4.61,4.79,4.52,57224,26720000,0.06,1.32,5.93,9.80
2008-08-26,4.52,4.79,4.85,4.42,89641,41760000,0.18,3.90,9.33,15.35
2008-08-27,4.71,4.81,4.94,4.59,74033,35320000,0.02,0.42,7.31,12.68
2008-08-28,4.74,4.92,5.00,4.68,89843,43770000,0.11,2.29,6.65,15.38
2008-08-29,4.94,4.98,5.16,4.85,111061,55530000,0.06,1.22,6.30,19.02
2008-09-01,4.94,4.70,4.96,4.65,70891,33990000,-0.28,-5.62,6.22,12.14
2008-09-02,4.60,4.98,5.12,4.60,88296,43420000,0.28,5.96,11.06,15.12
2008-09-03,4.98,5.01,5.17,4.92,115811,58680000,0.03,0.60,5.02,19.83
