日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,15.75,15.75,15.86,15.01,1848,2900000,-0.02,-0.13,5.39,0.62
2000-01-05,15.80,16.39,16.50,15.55,10334,16760000,0.64,4.06,6.03,3.44
2000-01-06,16.22,17.07,17.20,16.08,15933,26540000,0.68,4.15,6.83,5.31
2000-01-07,17.00,17.75,17.80,16.80,25194,43860000,0.68,3.98,5.86,8.40
2000-01-10,18.00,17.60,18.15,17.30,7401,13030000,-0.15,-0.85,4.79,2.47
2000-01-11,17.45,17.29,17.70,16.80,7904,13680000,-0.31,-1.76,5.11,2.63
2000-01-12,17.48,17.58,17.60,16.61,17956,30810000,0.29,1.68,5.73,5.99
2000-01-13,17.68,17.98,18.49,17.60,20484,37110000,0.40,2.28,5.06,6.83
2000-01-14,17.96,18.19,18.43,17.63,5758,10420000,0.21,1.17,4.45,1.92
2000-01-17,18.20,17.99,18.20,17.77,3404,6100000,-0.20,-1.10,2.36,1.13
2000-01-18,18.50,19.20,19.20,18.00,30019,55940000,1.21,6.73,6.67,10.01
2000-01-19,19.50,19.95,19.98,18.80,24146,47030000,0.75,3.91,6.15,8.05
2000-01-20,19.80,19.02,20.52,18.88,35797,71440000,-0.93,-4.66,8.22,11.93
2000-01-21,18.92,18.98,19.38,18.60,13795,26280000,-0.04,-0.21,4.10,4.60
2000-01-24,19.10,19.72,19.98,18.26,13987,26330000,0.74,3.90,9.06,4.66
2000-01-25,19.80,19.52,20.40,18.78,22322,43890000,-0.20,-1.01,8.22,7.44
2000-01-26,20.00,19.47,21.47,18.66,16895,32970000,-0.05,-0.26,14.40,5.63
2000-01-27,19.00,18.95,19.35,18.02,11084,21020000,-0.52,-2.67,6.83,3.69
2000-01-28,18.00,17.85,18.88,17.06,56183,98630000,-1.10,-5.80,9.60,18.73
2000-02-14,17.80,19.63,19.64,17.50,60866,112260000,1.78,9.97,11.99,20.29
2000-02-15,20.00,18.54,20.80,17.67,51922,103060000,-1.09,-5.55,15.95,17.31
2000-02-16,18.00,18.32,18.39,17.15,27243,48490000,-0.22,-1.19,6.69,9.08
2000-02-17,18.50,17.19,18.78,16.50,22786,39650000,-1.13,-6.17,12.45,7.60
2000-02-18,17.20,16.36,17.30,15.70,17707,28780000,-0.83,-4.83,9.31,5.90
2000-02-21,16.00,16.92,17.00,15.41,23643,38680000,0.56,3.42,9.72,7.88
2000-02-22,16.80,15.78,16.80,15.73,5756,9330000,-1.14,-6.74,6.32,1.92
2000-02-23,15.40,15.32,15.90,15.00,6698,10290000,-0.46,-2.92,5.70,2.23
2000-02-24,15.50,15.52,16.00,15.32,4830,7580000,0.20,1.31,4.44,1.61
2000-02-25,15.70,16.27,16.53,15.70,8775,14260000,0.75,4.83,5.35,2.93
2000-02-28,16.27,16.20,16.32,15.78,9845,15700000,-0.07,-0.43,3.32,3.28
2000-02-29,16.30,15.77,16.50,15.60,8581,13640000,-0.43,-2.65,5.56,2.86
2000-03-01,15.75,15.90,15.95,15.30,6810,10530000,0.13,0.82,4.12,2.27
