日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-04-28,17.82,21.38,21.38,17.82,187,400000,6.53,43.97,23.97,0.07
2016-04-29,23.52,23.52,23.52,23.52,58,140000,2.14,10.01,0.00,0.02
2016-05-03,25.87,25.87,25.87,25.87,68,180000,2.35,9.99,0.00,0.03
2016-05-04,28.46,28.46,28.46,28.46,53,150000,2.59,10.01,0.00,0.02
2016-05-05,31.31,31.31,31.31,31.31,127,400000,2.85,10.01,0.00,0.05
2016-05-06,34.44,34.44,34.44,34.44,137,470000,3.13,10.00,0.00,0.05
2016-05-09,37.88,37.88,37.88,37.88,823,3120000,3.44,9.99,0.00,0.33
2016-05-10,41.67,41.67,41.67,41.67,1098,4580000,3.79,10.01,0.00,0.44
2016-05-11,45.84,45.84,45.84,45.84,1003,4600000,4.17,10.01,0.00,0.40
2016-05-12,50.42,46.09,50.42,45.01,147136,703310000,0.25,0.55,11.80,58.85
2016-05-13,43.10,45.66,47.74,42.48,104132,467990000,-0.43,-0.93,11.41,41.65
2016-05-16,44.00,42.60,44.44,41.53,78816,336150000,-3.06,-6.70,6.37,31.53
2016-05-17,42.28,42.56,44.09,42.05,63907,275260000,-0.04,-0.09,4.79,25.56
2016-05-18,41.70,39.18,42.00,38.80,63699,255050000,-3.38,-7.94,7.52,25.48
2016-05-19,39.50,39.15,40.40,39.00,41512,164750000,-0.03,-0.08,3.57,16.60
2016-05-20,38.50,40.81,40.83,38.21,58841,234870000,1.66,4.24,6.69,23.54
2016-05-23,40.60,44.89,44.89,40.22,96248,414150000,4.08,10.00,11.44,38.50
2016-05-24,45.20,49.20,49.38,43.64,124295,573470000,4.31,9.60,12.79,49.72
2016-05-25,48.18,48.40,50.58,47.00,122447,597430000,-0.80,-1.63,7.28,48.98
2016-05-26,46.99,49.52,50.00,46.07,96946,466590000,1.12,2.31,8.12,38.78
2016-05-27,49.04,46.61,50.50,46.52,106607,518810000,-2.91,-5.88,8.04,42.64
2016-05-30,46.00,51.27,51.27,45.31,102705,506050000,4.66,10.00,12.79,41.08
2016-05-31,51.99,53.02,54.78,50.05,155669,814740000,1.75,3.41,9.23,62.27
2016-06-01,52.11,53.69,55.00,52.01,124692,667780000,0.67,1.26,5.64,49.88
2016-06-02,52.82,55.33,56.37,52.10,110753,596560000,1.64,3.05,7.95,44.30
2016-06-03,54.55,53.51,55.81,53.25,95499,517790000,-1.82,-3.29,4.63,38.20
2016-06-06,52.80,53.50,54.25,52.18,54900,291690000,-0.01,-0.02,3.87,21.96
2016-06-07,53.53,58.50,58.85,53.53,125017,711360000,5.00,9.35,9.94,50.01
2016-06-08,56.88,54.96,57.13,54.30,103320,576880000,-3.54,-6.05,4.84,41.33
2016-06-13,52.02,49.46,52.60,49.46,65541,334370000,-5.50,-10.01,5.71,26.22
2016-06-14,48.02,49.29,49.49,46.90,46093,223570000,-0.17,-0.34,5.24,18.44
2016-06-15,48.10,51.43,52.80,47.80,59007,302560000,2.14,4.34,10.14,23.60
2016-06-16,51.30,51.03,52.56,50.70,49534,255700000,-0.40,-0.78,3.62,19.81
2016-06-17,51.33,55.10,56.00,51.33,84375,451390000,4.07,7.98,9.15,33.75
2016-06-20,55.20,56.44,57.85,53.01,90460,504100000,1.34,2.43,8.78,36.18
2016-06-21,56.50,60.21,62.08,55.81,124935,738980000,3.77,6.68,11.11,49.97
2016-06-22,59.30,59.49,61.96,58.50,93125,559360000,-0.72,-1.20,5.75,37.25
2016-06-23,58.88,58.93,60.66,56.50,63142,372000000,-0.56,-0.94,6.99,25.26
2016-06-24,58.00,58.95,60.00,54.82,69747,404150000,0.02,0.03,8.79,27.90
2016-06-27,58.11,63.51,64.80,57.60,91582,569390000,4.56,7.74,12.21,36.63
2016-06-28,63.48,63.96,64.49,62.52,82435,523350000,0.45,0.71,3.10,32.97
2016-06-29,63.50,70.36,70.36,63.40,96781,656790000,6.40,10.01,10.88,38.71
2016-06-30,67.50,68.08,71.68,67.01,126437,874990000,-2.28,-3.24,6.64,50.57
2016-07-01,69.18,72.14,73.77,69.18,101731,729290000,4.06,5.96,6.74,40.69
2016-07-04,69.90,74.13,74.89,69.20,89041,640550000,1.99,2.76,7.89,35.62
2016-07-05,73.80,81.54,81.54,73.38,86525,681060000,7.41,10.00,11.01,34.61
2016-07-06,83.63,79.67,84.88,76.96,113239,914420000,-1.87,-2.29,9.71,45.30
2016-07-07,77.58,79.22,79.64,76.01,70423,549430000,-0.45,-0.56,4.56,28.17
2016-07-08,78.38,75.20,78.77,75.00,60438,463390000,-4.02,-5.07,4.76,24.18
2016-07-11,75.49,68.54,76.40,67.75,72401,511510000,-6.66,-8.86,11.50,28.96
2016-07-12,68.56,74.90,75.20,67.03,79169,560310000,6.36,9.28,11.92,31.67
2016-07-13,73.50,76.15,79.57,72.88,91214,699510000,1.25,1.67,8.93,36.49
2016-07-14,77.77,81.30,82.42,76.66,89106,706280000,5.15,6.76,7.56,35.64
2016-07-15,80.62,80.08,84.33,79.00,85897,700150000,-1.22,-1.50,6.56,34.36
2016-07-18,79.59,78.56,83.00,77.77,59425,477040000,-1.52,-1.90,6.53,23.77
2016-07-19,76.85,78.60,78.60,74.18,62415,474190000,0.04,0.05,5.63,24.97
2016-07-20,78.00,75.90,78.30,75.30,41467,319840000,-2.70,-3.44,3.82,16.59
2016-07-21,75.67,72.59,76.54,72.50,46828,349140000,-3.31,-4.36,5.32,18.73
2016-07-22,72.06,71.06,73.50,68.35,50069,355190000,-1.53,-2.11,7.09,20.03
2016-07-25,70.75,71.90,71.90,68.20,40851,286570000,0.84,1.18,5.21,16.34
2016-07-26,71.40,72.52,74.36,70.92,38359,280120000,0.62,0.86,4.78,15.34
2016-07-27,71.94,65.27,72.26,65.27,53321,362680000,-7.25,-10.00,9.64,21.33
2016-07-28,63.78,66.11,67.00,62.50,42562,274550000,0.84,1.29,6.89,17.02
2016-07-29,65.28,64.70,66.95,64.12,31147,204360000,-1.41,-2.13,4.28,12.46
2016-08-01,62.96,60.32,63.48,59.00,33303,201850000,-4.38,-6.77,6.92,13.32
2016-08-02,60.73,62.05,62.05,60.00,28490,173960000,1.73,2.87,3.40,11.40
