日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-21,17.55,15.20,17.55,15.10,23240,37270000,-0.75,-4.70,15.36,7.04
2000-02-22,15.00,14.48,15.50,14.46,17762,26590000,-0.72,-4.74,6.84,5.38
2000-02-23,14.30,13.80,14.86,13.80,12901,18320000,-0.68,-4.70,7.32,3.91
2000-02-24,13.80,14.60,14.70,13.80,8865,12670000,0.80,5.80,6.52,2.69
2000-02-25,14.54,14.20,14.78,14.01,9009,13040000,-0.40,-2.74,5.27,2.73
2000-02-28,14.28,14.46,14.60,14.01,7689,11060000,0.26,1.83,4.16,2.33
2000-02-29,14.66,15.01,15.20,14.40,13606,20200000,0.55,3.80,5.53,4.12
2000-03-01,15.23,15.00,16.00,14.90,14784,22810000,-0.01,-0.07,7.33,4.48
2000-03-02,15.10,14.97,15.60,14.51,8697,13120000,-0.03,-0.20,7.27,2.64
2000-03-03,15.30,15.24,15.55,14.76,9194,13900000,0.27,1.80,5.28,2.79
2000-03-06,15.30,14.80,15.80,14.79,16023,24700000,-0.44,-2.89,6.63,4.86
2000-03-07,14.70,14.48,14.70,14.20,7542,10820000,-0.32,-2.16,3.38,2.29
2000-03-08,14.50,14.32,14.57,14.20,6745,9640000,-0.16,-1.11,2.56,2.04
2000-03-09,14.32,14.49,14.50,14.21,4350,6250000,0.17,1.19,2.03,1.32
2000-03-10,14.60,14.16,14.99,14.05,6542,9420000,-0.33,-2.28,6.49,1.98
2000-03-13,14.16,14.65,14.65,14.15,4093,5880000,0.49,3.46,3.53,1.24
2000-03-14,14.49,13.90,14.49,13.50,7958,11150000,-0.75,-5.12,6.76,2.41
2000-03-15,13.90,13.97,14.25,13.75,4078,5670000,0.07,0.50,3.60,1.24
2000-03-16,13.97,13.30,14.31,13.15,4638,6330000,-0.67,-4.80,8.30,1.41
2000-03-17,13.30,13.99,14.19,13.20,15281,20790000,0.69,5.19,7.44,4.63
2000-03-20,13.80,14.40,14.59,13.62,5955,8500000,0.41,2.93,6.93,1.80
2000-03-21,14.60,15.05,15.31,14.60,13802,20720000,0.65,4.51,4.93,4.18
2000-03-22,15.21,14.95,15.30,14.70,7658,11470000,-0.10,-0.66,3.99,2.32
2000-03-23,15.02,15.15,15.25,14.85,8581,12940000,0.20,1.34,2.68,2.60
2000-03-24,15.50,15.98,16.60,15.50,31005,49890000,0.83,5.48,7.26,9.40
2000-03-27,16.26,16.25,16.80,15.98,13921,22590000,0.27,1.69,5.13,4.22
2000-03-28,16.35,15.66,16.59,15.26,21367,34050000,-0.59,-3.63,8.19,6.47
2000-03-29,15.66,15.70,15.98,15.18,10496,16240000,0.04,0.26,5.11,3.18
2000-03-30,15.78,15.90,15.96,15.50,9260,14590000,0.20,1.27,2.93,2.81
2000-03-31,16.00,16.36,16.43,15.83,16106,26100000,0.46,2.89,3.77,4.88
2000-04-03,16.45,18.00,18.00,16.45,34870,61230000,1.64,10.02,9.47,10.57
2000-04-04,17.80,17.05,18.00,16.90,20286,35500000,-0.95,-5.28,6.11,6.15
2000-04-05,16.85,17.50,17.99,16.85,13932,24190000,0.45,2.64,6.69,4.22
2000-04-06,17.50,17.55,17.87,17.20,10715,18750000,0.05,0.29,3.83,3.25
2000-04-07,17.65,17.50,17.86,17.10,7335,12760000,-0.05,-0.28,4.33,2.22
2000-04-10,17.50,18.35,18.50,17.20,18132,32860000,0.85,4.86,7.43,5.49
2000-04-11,18.50,17.50,18.99,17.50,14859,27420000,-0.85,-4.63,8.12,4.50
2000-04-12,18.08,17.89,18.49,17.55,17866,32240000,0.39,2.23,5.37,5.41
2000-04-13,17.89,17.74,18.10,17.60,8788,15600000,-0.15,-0.84,2.80,2.66
2000-04-14,17.80,18.20,18.20,17.65,7914,14180000,0.46,2.59,3.10,2.40
2000-04-17,18.18,17.00,18.45,16.96,22476,39280000,-1.20,-6.59,8.19,6.81
2000-04-18,17.18,17.30,17.46,16.80,10421,17950000,0.30,1.76,3.88,3.16
2000-04-19,17.36,17.42,17.50,17.01,6595,11400000,0.12,0.69,2.83,2.00
2000-04-20,17.49,17.18,17.90,17.18,7536,13190000,-0.24,-1.38,4.13,2.28
2000-04-21,17.35,17.76,18.00,17.35,4644,8190000,0.58,3.38,3.78,1.41
2000-04-24,18.00,17.99,18.50,17.76,10545,19080000,0.23,1.30,4.17,3.20
2000-04-25,18.10,17.50,18.18,17.50,5740,10200000,-0.49,-2.72,3.78,1.74
2000-04-26,17.58,17.30,17.75,17.20,6501,11270000,-0.20,-1.14,3.14,1.97
2000-04-27,17.25,17.25,17.54,17.19,3246,5630000,-0.05,-0.29,2.02,0.98
2000-04-28,17.25,17.25,17.49,17.21,3229,5590000,0.00,0.00,1.62,0.98
2000-05-08,17.48,17.39,17.70,17.20,2680,4650000,0.14,0.81,2.90,0.81
2000-05-09,17.39,17.18,17.39,17.06,2466,4230000,-0.21,-1.21,1.90,0.75
2000-05-10,17.06,16.95,17.17,16.59,4623,7830000,-0.23,-1.34,3.38,1.40
2000-05-11,16.80,16.12,16.90,16.04,5126,8470000,-0.83,-4.90,5.07,1.55
2000-05-12,16.11,15.90,16.31,15.80,4743,7580000,-0.22,-1.36,3.16,1.44
2000-05-15,15.90,15.15,15.90,15.08,4779,7300000,-0.75,-4.72,5.16,1.45
2000-05-16,15.00,15.79,15.98,15.00,3130,4910000,0.64,4.22,6.47,0.95
2000-05-17,15.80,15.67,15.98,15.60,1772,2790000,-0.12,-0.76,2.41,0.54
2000-05-18,15.30,16.20,16.20,15.30,2712,4320000,0.53,3.38,5.74,0.82
2000-05-19,17.82,16.70,17.82,16.40,3833,6360000,0.50,3.09,8.77,1.16
2000-05-22,16.70,17.30,17.55,16.30,5660,9700000,0.60,3.59,7.49,1.72
2000-05-23,17.30,17.20,17.49,16.88,3060,5280000,-0.10,-0.58,3.53,0.93
2000-05-24,17.45,17.90,17.95,17.40,6348,11220000,0.70,4.07,3.20,1.92
2000-05-25,17.80,18.30,18.30,17.49,8536,15190000,0.40,2.23,4.53,2.59
2000-05-26,18.85,17.95,18.85,17.86,4841,8800000,-0.35,-1.91,5.41,1.47
2000-05-29,17.65,17.80,18.00,17.50,3950,6980000,-0.15,-0.84,2.79,1.20
2000-05-30,17.90,17.35,17.90,17.30,2838,4960000,-0.45,-2.53,3.37,0.86
2000-05-31,17.13,17.35,17.39,17.13,3418,5890000,0.00,0.00,1.50,1.04
2000-06-01,17.02,17.51,17.86,17.02,3554,6270000,0.16,0.92,4.84,1.08
2000-06-02,17.60,18.29,18.40,17.60,10388,18810000,0.78,4.45,4.57,3.15
2000-06-05,18.25,17.91,18.35,17.61,4092,7340000,-0.38,-2.08,4.05,1.24
2000-06-06,17.91,18.42,18.53,17.70,9886,18050000,0.51,2.85,4.63,3.00
2000-06-07,18.50,18.75,19.50,18.40,13621,25890000,0.33,1.79,5.97,4.13
2000-06-08,18.43,18.73,18.97,18.43,5099,9560000,-0.02,-0.11,2.88,1.55
2000-06-09,18.73,18.88,19.14,18.70,4504,8520000,0.15,0.80,2.35,1.36
2000-06-12,18.90,18.90,19.48,18.38,5570,10630000,0.02,0.11,5.83,1.69
2000-06-13,18.90,19.24,19.30,18.78,4574,8700000,0.34,1.80,2.75,1.39
2000-06-14,19.31,18.79,19.31,18.59,4296,8200000,-0.45,-2.34,3.74,1.30
2000-06-15,18.80,18.36,18.80,18.01,9020,16590000,-0.43,-2.29,4.20,2.73
2000-06-16,18.36,18.00,18.36,17.80,7037,12690000,-0.36,-1.96,3.05,2.13
2000-06-19,18.01,18.45,18.60,17.60,3607,6580000,0.45,2.50,5.56,1.09
2000-06-21,18.39,18.25,18.60,18.09,992,1820000,-0.20,-1.08,2.76,0.30
2000-06-22,18.20,18.40,18.59,18.20,2180,4020000,0.15,0.82,2.14,0.66
2000-06-23,18.38,18.48,18.87,18.10,2412,4420000,0.08,0.43,4.19,0.73
2000-06-26,18.48,18.77,18.86,18.40,3867,7210000,0.29,1.57,2.49,1.17
2000-06-27,18.62,18.37,19.10,18.30,2018,3750000,-0.40,-2.13,4.26,0.61
2000-06-28,18.37,18.18,18.50,18.08,3647,6660000,-0.19,-1.03,2.29,1.11
2000-06-29,18.15,18.00,18.50,17.66,7883,14150000,-0.18,-0.99,4.62,2.39
2000-06-30,18.18,17.90,18.18,17.80,3037,5450000,-0.10,-0.56,2.11,0.92
2000-07-03,17.45,17.48,17.80,17.45,2410,4230000,-0.42,-2.35,1.96,0.73
2000-07-04,17.60,17.80,17.80,17.23,1685,2950000,0.32,1.83,3.26,0.51
2000-07-05,17.80,17.70,17.80,17.40,2152,3780000,-0.10,-0.56,2.25,0.65
2000-07-06,17.65,17.80,18.18,17.50,2311,4130000,0.10,0.57,3.84,0.70
2000-07-07,17.75,18.45,18.50,17.70,3892,7060000,0.65,3.65,4.49,1.18
2000-07-10,20.02,18.89,20.02,18.48,6692,12680000,0.44,2.38,8.35,2.03
2000-07-11,19.28,18.60,19.28,18.51,3336,6240000,-0.29,-1.54,4.08,1.01
2000-07-12,18.50,18.50,18.85,18.33,1778,3310000,-0.10,-0.54,2.80,0.54
2000-07-13,18.50,18.60,18.60,18.00,1931,3520000,0.10,0.54,3.24,0.59
2000-07-14,18.48,18.60,18.80,18.10,1992,3690000,0.00,0.00,3.76,0.60
2000-07-17,18.60,18.13,18.60,18.10,1103,2010000,-0.47,-2.53,2.69,0.33
2000-07-18,18.13,17.84,18.13,17.80,1424,2550000,-0.29,-1.60,1.82,0.43
2000-07-19,17.60,17.97,18.20,17.60,1195,2140000,0.13,0.73,3.36,0.36
2000-07-20,18.00,17.93,18.00,17.81,627,1120000,-0.04,-0.22,1.06,0.19
2000-07-21,18.00,17.68,18.00,17.68,888,1580000,-0.25,-1.39,1.79,0.27
2000-07-24,17.45,17.80,17.80,17.40,1178,2070000,0.12,0.68,2.26,0.36
2000-07-25,17.99,18.00,18.10,17.79,832,1490000,0.20,1.12,1.74,0.25
2000-07-26,18.00,17.90,18.25,17.60,1017,1810000,-0.10,-0.56,3.61,0.31
2000-07-27,17.88,17.62,17.88,17.53,1733,3060000,-0.28,-1.56,1.96,0.53
2000-07-28,17.60,17.40,17.66,17.35,1564,2730000,-0.22,-1.25,1.76,0.47
2000-07-31,17.40,17.05,17.42,16.51,3136,5330000,-0.35,-2.01,5.23,0.95
2000-08-01,17.08,17.68,17.68,17.05,1778,3060000,0.63,3.70,3.70,0.54
2000-08-02,17.60,17.66,17.69,17.00,902,1560000,-0.02,-0.11,3.90,0.27
2000-08-03,17.60,17.29,17.60,17.05,1136,1950000,-0.37,-2.10,3.11,0.34
2000-08-04,17.50,17.00,17.50,16.90,1448,2480000,-0.29,-1.68,3.47,0.44
2000-08-07,16.90,17.50,17.60,16.68,2410,4150000,0.50,2.94,5.41,0.73
2000-08-08,17.47,18.10,18.29,17.20,4080,7270000,0.60,3.43,6.23,1.24
2000-08-09,17.69,18.76,18.80,17.69,9672,17870000,0.66,3.65,6.13,2.93
2000-08-10,18.98,19.34,19.49,18.70,17849,34190000,0.58,3.09,4.21,5.41
2000-08-11,19.70,20.10,20.50,19.00,16105,31670000,0.76,3.93,7.76,4.88
2000-08-14,20.20,20.15,20.50,19.86,8938,18020000,0.05,0.25,3.18,2.71
2000-08-15,20.03,20.22,20.33,19.82,6487,13060000,0.07,0.35,2.53,1.97
2000-08-16,20.18,20.35,20.45,20.05,6015,12220000,0.13,0.64,1.98,1.82
2000-08-17,20.68,20.34,20.80,20.15,4747,9680000,-0.01,-0.05,3.19,1.44
2000-08-18,20.70,20.48,21.00,20.20,5841,12040000,0.14,0.69,3.93,1.77
2000-08-21,20.46,19.98,20.60,19.70,2671,5320000,-0.50,-2.44,4.40,0.81
2000-08-22,19.88,19.80,20.10,19.28,5303,10510000,-0.18,-0.90,4.10,1.61
2000-08-23,19.85,19.90,20.00,18.60,8167,15870000,0.10,0.51,7.07,2.48
2000-08-24,19.89,20.88,21.10,19.86,12108,24930000,0.98,4.92,6.23,3.67
2000-08-25,20.88,20.78,21.35,20.00,6398,13430000,-0.10,-0.48,6.47,1.94
2000-08-28,20.80,20.84,21.00,20.31,3588,7420000,0.06,0.29,3.32,1.09
2000-08-29,20.60,21.25,21.50,20.45,7838,16490000,0.41,1.97,5.04,2.38
2000-08-30,21.10,20.85,21.30,20.50,2678,5590000,-0.40,-1.88,3.77,0.81
2000-08-31,20.80,20.28,20.80,20.00,3098,6280000,-0.57,-2.73,3.84,0.94
2000-09-01,20.30,20.20,20.30,19.80,2562,5130000,-0.08,-0.39,2.47,0.78
2000-09-04,20.15,19.95,20.15,19.30,2568,5050000,-0.25,-1.24,4.21,0.78
2000-09-05,19.88,19.90,20.58,19.40,2785,5540000,-0.05,-0.25,5.92,0.84
2000-09-06,19.01,19.80,20.15,19.01,1579,3110000,-0.10,-0.50,5.73,0.48
2000-09-07,19.80,19.68,19.80,19.21,1080,2110000,-0.12,-0.61,2.98,0.33
2000-09-08,19.66,19.64,19.88,19.28,1658,3250000,-0.04,-0.20,3.05,0.50
2000-09-11,19.60,19.69,19.70,19.13,1368,2670000,0.05,0.25,2.90,0.41
2000-09-12,20.00,19.95,20.00,19.02,4177,8130000,0.26,1.32,4.98,1.27
2000-09-13,19.90,19.32,19.98,19.03,3390,6540000,-0.63,-3.16,4.76,1.03
2000-09-14,19.12,19.33,19.46,19.00,1952,3760000,0.01,0.05,2.38,0.59
2000-09-15,19.45,19.38,19.50,19.08,1251,2420000,0.05,0.26,2.17,0.38
2000-09-18,19.30,19.26,19.30,19.12,723,1390000,-0.12,-0.62,0.93,0.22
2000-09-19,19.25,19.30,19.45,19.00,1519,2920000,0.04,0.21,2.34,0.46
2000-09-20,19.15,19.40,19.50,19.10,2369,4580000,0.10,0.52,2.07,0.72
2000-09-21,19.35,19.63,19.93,19.20,4369,8570000,0.23,1.19,3.76,1.32
2000-09-22,19.52,19.89,19.98,19.51,3515,6970000,0.26,1.32,2.39,1.07
2000-09-25,19.70,19.36,19.95,19.20,1403,2740000,-0.53,-2.66,3.77,0.43
2000-09-26,19.40,19.43,19.66,19.20,2539,4930000,0.07,0.36,2.38,0.77
2000-09-27,19.42,19.70,19.80,19.29,3716,7250000,0.27,1.39,2.63,1.13
2000-09-28,19.68,19.31,19.80,19.30,2151,4210000,-0.39,-1.98,2.54,0.65
2000-09-29,19.55,19.80,19.86,19.28,2141,4200000,0.49,2.54,3.00,0.65
2000-10-09,19.73,19.89,20.00,19.39,2892,5690000,0.09,0.45,3.08,0.88
2000-10-10,20.00,19.61,20.30,19.58,2870,5690000,-0.28,-1.41,3.62,0.87
2000-10-11,20.05,19.30,20.35,19.26,8908,17600000,-0.31,-1.58,5.56,2.70
2000-10-12,19.25,18.52,19.26,18.40,7653,14290000,-0.78,-4.04,4.46,2.32
2000-10-13,18.45,19.29,19.29,18.43,8723,16360000,0.77,4.16,4.64,2.64
2000-10-16,19.01,19.00,19.50,18.70,6080,11640000,-0.29,-1.50,4.15,1.84
2000-10-17,19.00,18.80,19.46,18.60,12272,22960000,-0.20,-1.05,4.53,3.72
2000-10-18,18.60,18.75,19.50,18.60,3398,6370000,-0.05,-0.27,4.79,1.03
2000-10-19,19.22,19.00,19.22,18.78,3090,5860000,0.25,1.33,2.35,0.94
2000-10-20,19.00,19.13,19.13,18.65,2790,5280000,0.13,0.68,2.53,0.85
2000-10-23,18.80,19.17,19.24,18.80,2777,5280000,0.04,0.21,2.30,0.84
2000-10-24,19.20,19.16,19.20,19.05,2189,4190000,-0.01,-0.05,0.78,0.66
2000-10-25,19.19,19.25,19.36,19.02,2312,4440000,0.09,0.47,1.78,0.70
2000-10-26,19.10,19.80,19.97,19.10,5665,11180000,0.55,2.86,4.52,1.72
2000-10-27,19.83,20.08,20.18,19.80,5390,10760000,0.28,1.41,1.92,1.63
2000-10-30,20.22,20.08,20.48,19.82,2543,5110000,0.00,0.00,3.29,0.77
2000-10-31,20.18,20.00,20.26,19.88,2127,4260000,-0.08,-0.40,1.89,0.64
2000-11-01,19.99,20.68,20.78,19.90,8252,16720000,0.68,3.40,4.40,2.50
2000-11-02,20.60,20.86,21.00,20.30,6501,13490000,0.18,0.87,3.39,1.97
2000-11-03,20.90,20.75,20.99,20.52,3001,6230000,-0.11,-0.53,2.25,0.91
2000-11-06,20.62,21.28,21.46,20.62,6360,13440000,0.53,2.55,4.05,1.93
2000-11-07,21.36,21.10,21.66,20.90,3873,8160000,-0.18,-0.85,3.57,1.17
2000-11-08,21.37,21.00,21.37,20.90,4040,8510000,-0.10,-0.47,2.23,1.22
2000-11-09,21.18,21.08,21.18,20.68,4402,9150000,0.08,0.38,2.38,1.33
2000-11-10,21.07,21.90,22.00,20.95,10386,22510000,0.82,3.89,4.98,3.15
2000-11-13,21.90,22.04,22.22,21.80,5283,11640000,0.14,0.64,1.92,1.60
2000-11-14,22.05,21.72,22.05,21.60,2261,4950000,-0.32,-1.45,2.04,0.69
2000-11-15,21.90,21.60,21.90,21.45,3343,7210000,-0.12,-0.55,2.07,1.01
2000-11-16,21.80,21.49,21.80,21.15,2355,5060000,-0.11,-0.51,3.01,0.71
2000-11-17,21.46,21.76,22.00,21.29,2548,5510000,0.27,1.26,3.30,0.77
2000-11-20,21.60,21.17,21.60,21.17,1645,3510000,-0.59,-2.71,1.98,0.50
2000-11-21,21.20,20.46,21.20,20.28,3949,8160000,-0.71,-3.35,4.35,1.20
2000-11-22,20.50,20.51,20.65,20.30,2317,4750000,0.05,0.24,1.71,0.70
2000-11-23,20.55,20.96,21.00,20.40,6577,13540000,0.45,2.19,2.93,1.99
2000-11-24,20.70,20.60,21.05,20.50,2937,6100000,-0.36,-1.72,2.62,0.89
2000-11-27,20.51,20.99,20.99,20.33,3694,7610000,0.39,1.89,3.20,1.12
2000-11-28,20.80,21.10,21.26,20.70,2418,5080000,0.11,0.52,2.67,0.73
2000-11-29,21.03,21.18,21.28,20.80,2374,5000000,0.08,0.38,2.28,0.72
2000-11-30,21.10,21.10,21.28,20.91,1981,4170000,-0.08,-0.38,1.75,0.60
2000-12-01,21.28,21.20,21.35,21.00,1520,3210000,0.10,0.47,1.66,0.46
2000-12-04,21.00,21.30,21.47,20.90,3380,7190000,0.10,0.47,2.69,1.02
2000-12-05,21.50,20.80,21.50,20.70,1623,3410000,-0.50,-2.35,3.76,0.49
2000-12-06,21.10,20.86,21.28,20.61,3325,6930000,0.06,0.29,3.22,1.01
2000-12-07,20.90,20.35,20.90,20.30,1229,2510000,-0.51,-2.44,2.88,0.37
2000-12-08,20.40,20.00,20.40,19.88,1718,3440000,-0.35,-1.72,2.56,0.52
2000-12-11,20.00,20.00,20.00,19.60,1518,3000000,0.00,0.00,2.00,0.46
2000-12-12,19.99,20.04,20.30,19.65,1167,2330000,0.04,0.20,3.25,0.35
2000-12-13,20.00,19.99,20.04,19.81,870,1740000,-0.05,-0.25,1.15,0.26
2000-12-14,19.95,19.76,20.00,19.76,723,1440000,-0.23,-1.15,1.20,0.22
2000-12-15,19.80,20.10,20.29,19.60,1130,2250000,0.34,1.72,3.49,0.34
2000-12-18,20.00,19.99,20.30,19.75,1088,2180000,-0.11,-0.55,2.74,0.33
2000-12-19,19.98,19.53,19.98,19.53,1197,2360000,-0.46,-2.30,2.25,0.36
2000-12-20,19.56,19.93,20.08,19.42,2640,5190000,0.40,2.05,3.38,0.80
2000-12-21,19.85,19.74,19.95,19.55,2545,5000000,-0.19,-0.95,2.01,0.77
2000-12-22,19.70,19.27,19.70,19.21,2570,4990000,-0.47,-2.38,2.48,0.78
2000-12-25,19.30,19.10,19.40,18.81,1740,3340000,-0.17,-0.88,3.06,0.53
2000-12-26,19.20,18.99,19.32,18.85,1408,2680000,-0.11,-0.58,2.46,0.43
2000-12-27,19.05,18.73,19.05,18.50,2102,3920000,-0.26,-1.37,2.90,0.64
2000-12-28,18.59,18.88,19.00,18.50,1260,2350000,0.15,0.80,2.67,0.38
2000-12-29,19.00,19.08,19.18,18.69,737,1400000,0.20,1.06,2.60,0.22
2001-01-03,19.30,19.19,19.40,18.90,1870,3580000,0.11,0.58,2.62,0.57
2001-01-04,18.81,19.05,19.10,18.58,4475,8450000,-0.14,-0.73,2.71,1.36
2001-01-05,18.90,19.16,19.19,18.52,2649,5020000,0.11,0.58,3.52,0.80
2001-01-08,19.16,19.82,19.88,19.16,2229,4340000,0.66,3.44,3.76,0.68
2001-01-09,19.82,19.90,20.19,19.60,2358,4710000,0.08,0.40,2.98,0.71
2001-01-10,20.08,19.70,20.08,19.60,1296,2560000,-0.20,-1.01,2.41,0.39
2001-01-11,19.80,19.65,19.80,19.38,3188,6230000,-0.05,-0.25,2.13,0.97
2001-01-12,19.70,19.69,20.00,19.43,1991,3910000,0.04,0.20,2.90,0.60
2001-01-15,19.66,19.00,19.90,18.80,1573,3010000,-0.69,-3.50,5.59,0.48
2001-01-16,19.50,19.00,19.50,18.60,785,1490000,0.00,0.00,4.74,0.24
2001-01-17,19.00,19.09,19.30,18.82,920,1750000,0.09,0.47,2.53,0.28
2001-01-18,19.10,19.64,19.90,18.90,1257,2440000,0.55,2.88,5.24,0.38
2001-01-19,19.25,19.80,20.00,19.25,1529,3020000,0.16,0.81,3.82,0.46
2001-02-05,19.50,19.00,20.00,18.50,1671,3210000,-0.80,-4.04,7.58,0.51
2001-02-06,19.10,18.70,19.25,18.56,423,790000,-0.30,-1.58,3.63,0.13
2001-02-07,18.70,18.79,18.96,18.50,624,1160000,0.09,0.48,2.46,0.19
2001-02-08,18.68,18.50,18.80,18.01,636,1170000,-0.29,-1.54,4.20,0.19
2001-02-09,18.45,18.60,18.75,18.45,246,460000,0.10,0.54,1.62,0.07
2001-02-12,18.51,18.52,18.60,18.51,211,390000,-0.08,-0.43,0.48,0.06
2001-02-13,18.50,19.00,19.00,18.50,919,1740000,0.48,2.59,2.70,0.28
2001-02-15,19.15,18.90,19.38,17.30,736,1390000,-0.10,-0.53,10.95,0.22
2001-02-16,18.90,18.88,19.00,18.50,562,1060000,-0.02,-0.11,2.65,0.17
2001-02-19,18.85,18.95,18.95,18.60,318,600000,0.07,0.37,1.85,0.10
2001-02-20,18.90,18.79,19.00,18.50,543,1020000,-0.16,-0.84,2.64,0.16
2001-02-21,18.80,18.70,18.85,18.50,1236,2320000,-0.09,-0.48,1.86,0.37
2001-02-22,18.70,18.35,18.90,17.49,2824,5110000,-0.35,-1.87,7.54,0.86
2001-02-23,18.35,18.39,18.45,18.05,2552,4670000,0.04,0.22,2.18,0.77
2001-02-26,18.35,18.60,18.60,18.12,5448,10060000,0.21,1.14,2.61,1.65
2001-02-27,18.50,18.72,18.98,18.50,4506,8420000,0.12,0.65,2.58,1.37
2001-02-28,18.80,18.70,18.90,18.50,1399,2620000,-0.02,-0.11,2.14,0.42
2001-03-01,18.72,18.76,18.80,18.58,2731,5110000,0.06,0.32,1.18,0.83
2001-03-02,18.72,18.70,18.88,18.60,871,1630000,-0.06,-0.32,1.49,0.26
2001-03-05,18.70,18.26,18.70,18.13,1116,2040000,-0.44,-2.35,3.05,0.34
2001-03-06,18.30,18.11,18.30,18.04,359,650000,-0.15,-0.82,1.42,0.11
2001-03-07,18.25,18.10,18.30,18.10,819,1490000,-0.01,-0.06,1.10,0.25
2001-03-08,18.20,18.06,18.20,17.80,1168,2100000,-0.04,-0.22,2.21,0.35
2001-03-09,18.06,16.30,18.30,16.30,1630,2940000,-1.76,-9.75,11.07,0.49
2001-03-12,17.93,17.93,17.93,17.93,502,900000,1.63,10.00,0.00,0.15
2001-03-13,19.19,18.80,19.72,18.80,19278,37480000,0.87,4.85,5.13,5.84
2001-03-14,18.53,18.41,18.53,17.91,9058,16470000,-0.39,-2.07,3.30,2.74
2001-03-15,18.45,18.20,18.45,18.00,3038,5540000,-0.21,-1.14,2.44,0.92
2001-03-16,18.21,18.39,18.48,18.00,1924,3520000,0.19,1.04,2.64,0.58
2001-03-19,18.30,18.30,18.44,18.01,1107,2010000,-0.09,-0.49,2.34,0.34
2001-03-20,18.15,18.30,18.50,18.03,1687,3080000,0.00,0.00,2.57,0.51
2001-03-21,18.20,18.49,18.60,18.11,5703,10520000,0.19,1.04,2.68,1.73
2001-03-22,18.49,18.90,19.15,18.30,9076,16960000,0.41,2.22,4.60,2.75
2001-03-23,18.90,19.16,19.45,18.80,10846,20790000,0.26,1.38,3.44,3.29
2001-03-26,19.30,19.12,19.49,18.90,3614,6930000,-0.04,-0.21,3.08,1.10
2001-03-27,19.20,18.90,19.25,18.80,3944,7500000,-0.22,-1.15,2.35,1.20
2001-03-28,18.80,18.89,19.00,17.99,2590,4850000,-0.01,-0.05,5.34,0.79
2001-03-29,18.80,19.28,19.50,18.20,4677,8870000,0.39,2.06,6.88,1.42
2001-03-30,19.52,19.29,19.52,19.12,3682,7090000,0.01,0.05,2.08,1.12
2001-04-02,19.10,19.09,19.32,18.81,2710,5180000,-0.20,-1.04,2.64,0.82
2001-04-03,19.09,19.25,19.32,19.01,3425,6550000,0.16,0.84,1.62,1.04
2001-04-04,19.25,19.40,19.50,19.01,2757,5300000,0.15,0.78,2.55,0.84
2001-04-05,19.20,19.91,20.14,19.10,8341,16350000,0.51,2.63,5.36,2.53
2001-04-06,20.01,21.01,21.88,20.01,14442,30360000,1.10,5.52,9.39,4.38
2001-04-09,21.01,21.88,22.30,21.01,15648,34030000,0.87,4.14,6.14,4.74
