日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-28,30.46,36.56,36.56,30.46,23001,83650000,11.18,44.05,24.03,10.04
2014-01-29,38.50,32.90,38.70,32.90,112848,384900000,-3.66,-10.01,15.86,49.28
2014-01-30,30.40,29.61,30.51,29.61,49864,148600000,-3.29,-10.00,2.74,21.77
2014-02-07,28.50,28.90,29.26,27.83,41896,119980000,-0.71,-2.40,4.83,18.30
2014-02-10,28.84,30.34,30.78,28.68,56475,168190000,1.44,4.98,7.27,24.66
2014-02-11,30.00,32.78,32.79,30.00,77258,243630000,2.44,8.04,9.20,33.74
2014-02-12,32.00,34.30,35.55,31.75,100591,340640000,1.52,4.64,11.59,43.93
2014-02-13,33.89,31.96,34.88,31.91,63867,212140000,-2.34,-6.82,8.66,27.89
2014-02-14,31.71,34.71,34.99,31.71,74568,251260000,2.75,8.60,10.26,32.56
2014-02-17,35.37,38.18,38.18,34.80,78453,287260000,3.47,10.00,9.74,34.26
2014-02-18,38.90,38.36,40.92,37.10,108442,420750000,0.18,0.47,10.01,47.35
2014-02-19,37.69,36.50,38.46,35.10,63319,232250000,-1.86,-4.85,8.76,27.65
2014-02-20,36.60,37.03,38.16,35.50,55071,204530000,0.53,1.45,7.29,24.05
2014-02-21,36.70,35.69,37.16,35.03,38966,139780000,-1.34,-3.62,5.75,17.02
2014-02-24,35.62,35.33,35.89,34.90,27211,95900000,-0.36,-1.01,2.77,11.88
2014-02-25,35.46,33.21,36.77,32.10,45976,162120000,-2.12,-6.00,13.22,20.08
2014-02-26,33.00,32.50,33.00,30.00,27125,86270000,-0.71,-2.14,9.03,11.85
2014-02-27,32.40,31.51,33.45,31.45,26508,85730000,-0.99,-3.05,6.15,11.58
2014-02-28,31.52,34.65,34.66,31.01,46996,156540000,3.14,9.97,11.58,20.52
2014-03-03,34.28,37.18,37.50,33.88,57154,207770000,2.53,7.30,10.45,24.96
2014-03-04,36.75,35.61,38.49,34.69,62763,229340000,-1.57,-4.22,10.22,27.41
2014-03-05,35.58,34.48,35.88,34.01,29713,103560000,-1.13,-3.17,5.25,12.98
2014-03-06,34.06,36.04,36.46,33.33,39461,138570000,1.56,4.52,9.08,17.23
2014-03-07,35.80,33.35,35.80,33.01,33297,114550000,-2.69,-7.46,7.74,14.54
2014-03-10,32.66,32.45,33.29,31.80,18953,61840000,-0.90,-2.70,4.47,8.28
2014-03-11,32.46,33.31,33.80,32.40,20066,66640000,0.86,2.65,4.31,8.76
2014-03-12,33.15,32.50,33.43,31.80,16485,53650000,-0.81,-2.43,4.89,7.20
2014-03-13,32.51,33.30,33.78,32.21,19309,63900000,0.80,2.46,4.83,8.43
2014-03-14,32.86,32.63,33.47,32.15,13235,43440000,-0.67,-2.01,3.96,5.78
2014-03-17,32.60,32.65,33.00,32.00,12460,40370000,0.02,0.06,3.06,5.44
2014-03-18,32.65,32.93,33.50,32.42,17288,56980000,0.28,0.86,3.31,7.55
2014-03-19,32.94,31.92,32.95,31.62,17072,54740000,-1.01,-3.07,4.04,7.45
2014-03-20,31.80,30.89,32.10,30.85,13861,43470000,-1.03,-3.23,3.92,6.05
2014-03-21,30.37,31.29,31.59,30.15,9786,30270000,0.40,1.29,4.66,4.27
2014-03-24,31.30,30.35,31.76,30.30,12651,39100000,-0.94,-3.00,4.67,5.52
2014-03-25,30.35,30.43,30.59,30.02,10862,32840000,0.08,0.26,1.88,4.74
2014-03-26,30.30,30.34,30.59,30.07,9774,29650000,-0.09,-0.30,1.71,4.27
2014-03-27,30.02,29.07,30.24,28.90,14634,43020000,-1.27,-4.19,4.42,6.39
2014-03-28,28.90,29.42,30.66,28.01,19578,57600000,0.35,1.20,9.12,8.55
2014-03-31,29.00,28.62,29.41,28.28,10687,30760000,-0.80,-2.72,3.84,4.67
2014-04-01,28.62,29.12,29.27,28.20,8633,25090000,0.50,1.75,3.74,3.77
2014-04-02,29.12,29.70,29.98,28.59,15746,46130000,0.58,1.99,4.77,6.88
2014-04-03,29.49,29.69,30.46,29.33,16052,48080000,-0.01,-0.03,3.80,7.01
2014-04-04,29.60,29.70,29.98,29.30,7348,21820000,0.01,0.03,2.29,3.21
2014-04-08,29.40,29.93,30.24,29.08,11937,35560000,0.23,0.77,3.91,5.21
2014-04-09,29.93,30.23,30.50,29.76,14409,43340000,0.30,1.00,2.47,6.29
2014-04-10,30.14,29.75,30.45,29.67,16979,51180000,-0.48,-1.59,2.58,7.41
2014-04-11,29.53,28.98,29.53,28.96,12361,35990000,-0.77,-2.59,1.92,5.40
2014-04-14,28.91,29.58,29.70,28.88,10667,31340000,0.60,2.07,2.83,4.66
2014-04-15,29.80,31.32,32.47,29.62,37710,117700000,1.74,5.88,9.63,16.47
2014-04-16,30.81,31.30,31.99,30.40,23373,72930000,-0.02,-0.06,5.08,10.21
2014-04-17,31.07,30.70,31.41,30.70,12497,38800000,-0.60,-1.92,2.27,5.46
2014-04-18,30.65,30.39,30.70,30.25,8299,25220000,-0.31,-1.01,1.47,3.62
2014-04-21,30.06,30.80,31.47,30.06,16105,49960000,0.41,1.35,4.64,7.03
2014-04-22,30.80,29.89,30.88,29.04,13625,40810000,-0.91,-2.95,5.97,5.95
2014-04-23,29.90,29.09,29.90,29.06,10753,31690000,-0.80,-2.68,2.81,4.70
2014-04-24,28.81,28.69,29.34,28.41,9140,26310000,-0.40,-1.38,3.20,3.99
2014-04-25,28.34,27.97,28.96,27.93,7800,22190000,-0.72,-2.51,3.59,3.41
2014-04-28,27.99,25.40,28.02,25.38,13296,34660000,-2.57,-9.19,9.44,5.81
2014-04-29,25.40,26.19,26.50,25.30,8556,22240000,0.79,3.11,4.72,3.74
2014-04-30,26.25,26.24,26.48,25.91,6948,18210000,0.05,0.19,2.18,3.03
2014-05-05,26.24,26.74,26.99,25.70,9489,25090000,0.50,1.91,4.92,4.14
2014-05-06,26.62,27.32,27.63,26.30,11424,31170000,0.58,2.17,4.97,4.99
2014-05-07,27.30,28.00,28.30,26.98,18387,51430000,0.68,2.49,4.83,8.03
2014-05-08,27.60,27.40,28.09,27.39,9118,25230000,-0.60,-2.14,2.50,3.98
2014-05-09,27.38,26.53,27.79,26.18,6895,18580000,-0.87,-3.18,5.88,3.01
2014-05-12,26.70,27.23,27.29,26.53,6018,16240000,0.70,2.64,2.86,2.63
2014-05-13,27.40,27.28,27.54,27.04,5805,15830000,0.05,0.18,1.84,2.54
2014-05-14,27.05,27.64,27.77,27.05,5562,15290000,0.36,1.32,2.64,2.43
2014-05-15,27.53,27.62,28.09,27.35,9423,26180000,-0.02,-0.07,2.68,4.11
2014-05-16,27.50,26.75,27.50,26.50,7882,21180000,-0.87,-3.15,3.62,3.44
2014-05-19,26.50,26.44,26.94,26.20,3577,9490000,-0.31,-1.16,2.77,1.56
2014-05-20,26.69,27.23,28.26,26.69,11513,31770000,0.79,2.99,5.94,5.03
2014-05-21,27.25,27.56,27.61,26.83,7515,20530000,0.33,1.21,2.86,3.28
2014-05-22,27.47,27.40,27.79,27.35,7072,19520000,-0.16,-0.58,1.60,3.09
2014-05-23,27.40,27.79,27.79,27.23,6264,17310000,0.39,1.42,2.04,2.74
2014-05-26,27.81,28.00,28.12,27.70,9119,25440000,0.21,0.76,1.51,3.98
2014-05-27,28.05,28.72,29.75,27.81,21985,63430000,0.72,2.57,6.93,9.60
2014-05-28,28.40,28.54,28.78,28.29,11682,33300000,-0.18,-0.63,1.71,5.10
2014-05-29,28.54,28.60,29.19,28.44,13774,39780000,0.06,0.21,2.63,6.02
2014-05-30,29.00,29.41,31.20,28.98,29792,88910000,0.81,2.83,7.76,13.01
2014-06-03,28.70,28.45,29.17,28.43,13708,39310000,-0.96,-3.26,2.52,5.99
2014-06-04,28.39,28.22,28.62,27.91,7299,20660000,-0.23,-0.81,2.50,3.19
2014-06-05,28.33,28.65,28.72,28.02,7931,22550000,0.43,1.52,2.48,3.46
2014-06-06,28.70,28.31,28.70,27.94,8234,23260000,-0.34,-1.19,2.65,3.60
2014-06-09,28.03,28.02,28.35,27.94,4411,12390000,-0.29,-1.02,1.45,1.93
2014-06-10,28.10,28.43,28.57,27.98,6376,18060000,0.41,1.46,2.11,2.78
2014-06-11,28.36,28.16,28.43,28.00,5371,15120000,-0.27,-0.95,1.51,2.35
2014-06-12,28.28,28.66,28.80,28.03,11027,31360000,0.50,1.78,2.73,4.82
2014-06-13,28.60,29.01,29.14,28.33,12186,35160000,0.35,1.22,2.83,5.32
2014-06-16,28.83,29.23,29.48,28.83,9847,28780000,0.22,0.76,2.24,4.30
2014-06-17,29.23,28.45,29.30,28.38,8344,23940000,-0.78,-2.67,3.15,3.64
2014-06-18,28.40,28.02,28.68,28.00,6322,17840000,-0.43,-1.51,2.39,2.76
2014-06-19,28.00,26.90,28.22,26.50,7917,21560000,-1.12,-4.00,6.14,3.46
2014-06-20,26.92,27.17,27.30,26.83,4446,12040000,0.27,1.00,1.75,1.94
2014-06-23,27.19,28.21,28.50,27.19,9979,28060000,1.04,3.83,4.82,4.36
2014-06-24,28.10,28.39,28.77,28.10,8061,22950000,0.18,0.64,2.38,3.52
2014-06-25,28.39,29.47,29.80,28.39,23310,68230000,1.08,3.80,4.97,10.18
2014-06-26,29.62,30.82,31.66,29.43,41611,128000000,1.35,4.58,7.57,18.17
2014-08-25,33.77,33.77,33.77,33.77,2888,9750000,3.07,10.00,0.00,1.26
2014-08-26,36.00,32.36,36.00,32.30,53996,183760000,-1.41,-4.18,10.96,23.58
2014-08-27,32.10,31.20,33.33,30.70,26967,84730000,-1.16,-3.58,8.13,11.78
2014-08-28,31.19,30.62,31.30,30.61,16972,52380000,-0.58,-1.86,2.21,7.41
2014-08-29,30.88,30.55,30.88,30.31,11978,36560000,-0.07,-0.23,1.86,5.23
2014-09-01,30.60,30.86,30.90,30.50,16370,50270000,0.31,1.01,1.31,7.15
2014-09-02,31.00,31.40,31.44,30.56,29923,92750000,0.54,1.75,2.85,13.07
2014-09-03,31.39,31.03,31.39,30.76,26847,83360000,-0.37,-1.18,2.01,11.72
2014-09-04,31.07,31.53,31.53,30.95,20982,65520000,0.50,1.61,1.87,9.16
2014-09-05,31.54,31.16,31.55,31.01,16466,51370000,-0.37,-1.17,1.71,7.19
2014-09-09,31.25,31.20,31.29,30.80,13529,42040000,0.04,0.13,1.57,5.91
2014-09-10,31.25,31.43,31.65,30.91,18144,56840000,0.23,0.74,2.37,7.92
2014-09-11,31.60,31.14,31.65,31.05,20854,65340000,-0.29,-0.92,1.91,9.11
2014-09-12,31.09,31.06,31.18,30.80,12420,38450000,-0.08,-0.26,1.22,5.42
2014-09-15,30.99,31.07,31.15,30.82,13101,40640000,0.01,0.03,1.06,5.72
2014-09-16,31.04,29.96,31.09,29.93,16064,49190000,-1.11,-3.57,3.73,7.01
2014-09-17,29.85,30.21,30.37,29.81,9858,29640000,0.25,0.83,1.87,4.30
2014-09-18,30.03,30.25,30.40,30.03,6355,19230000,0.04,0.13,1.22,2.78
2014-09-19,30.41,30.63,30.68,30.27,8471,25880000,0.38,1.26,1.36,3.70
2014-09-22,30.95,30.24,30.95,30.16,10026,30640000,-0.39,-1.27,2.58,4.38
2014-09-23,30.16,30.48,30.65,30.15,6844,20800000,0.24,0.79,1.65,2.99
2014-09-24,30.43,30.57,30.63,30.20,11146,33970000,0.09,0.30,1.41,4.87
2014-09-25,30.68,30.57,30.95,30.45,12358,37890000,0.00,0.00,1.64,5.40
2014-09-26,30.57,30.99,31.14,30.50,14234,44010000,0.42,1.37,2.09,6.22
2014-09-29,31.25,31.18,31.29,31.02,13246,41280000,0.19,0.61,0.87,5.78
2014-09-30,31.27,31.77,31.89,31.13,18753,59060000,0.59,1.89,2.44,8.19
2014-10-08,31.98,32.21,32.57,31.91,21036,67860000,0.44,1.39,2.08,9.19
2014-10-09,32.88,32.41,32.98,31.98,25374,82410000,0.20,0.62,3.10,11.08
2014-10-10,32.10,31.95,32.40,31.93,16992,54530000,-0.46,-1.42,1.45,7.42
2014-10-13,31.76,32.28,32.35,31.50,18987,60670000,0.33,1.03,2.66,8.29
2014-10-14,32.36,32.51,32.69,32.03,22478,72910000,0.23,0.71,2.04,9.82
2014-10-15,32.54,32.71,32.78,32.12,15881,51550000,0.20,0.62,2.03,6.93
2014-10-16,32.50,33.75,35.42,32.41,36946,125020000,1.04,3.18,9.20,16.13
2014-10-17,35.10,37.13,37.13,34.02,42613,154130000,3.38,10.01,9.21,18.61
2014-10-20,40.84,37.40,40.84,37.31,81594,319160000,0.27,0.73,9.51,35.63
2014-10-21,38.16,37.79,38.80,37.16,60003,228220000,0.39,1.04,4.39,26.20
2014-10-22,37.41,36.15,37.75,36.05,41866,154300000,-1.64,-4.34,4.50,18.28
2014-10-23,35.60,36.65,38.00,35.42,38500,142670000,0.50,1.38,7.14,16.81
2014-10-24,36.09,36.58,38.50,35.16,32362,119720000,-0.07,-0.19,9.11,14.13
2014-10-27,35.75,36.12,37.00,35.33,19139,69220000,-0.46,-1.26,4.57,8.36
