日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-30,22.86,25.16,25.16,22.86,189,480000,7.69,44.02,13.17,0.09
2015-07-01,27.68,27.68,27.68,27.68,45,120000,2.52,10.02,0.00,0.02
2015-07-02,30.45,30.45,30.45,30.45,174,530000,2.77,10.01,0.00,0.09
2015-07-03,33.50,33.50,33.50,33.50,3115,10440000,3.05,10.02,0.00,1.56
2015-07-06,36.85,36.85,36.85,36.85,3767,13880000,3.35,10.00,0.00,1.88
2015-07-07,36.85,33.17,36.90,33.17,108281,374360000,-3.68,-9.99,10.12,54.14
2015-07-08,29.85,29.85,29.85,29.85,6673,19920000,-3.32,-10.01,0.00,3.34
2015-07-09,26.87,32.84,32.84,26.87,85827,260300000,2.99,10.02,20.00,42.91
2015-07-10,36.12,36.12,36.12,34.00,22152,79830000,3.28,9.99,6.46,11.08
2015-07-13,39.73,39.73,39.73,39.73,4934,19600000,3.61,9.99,0.00,2.47
2015-07-14,43.59,43.70,43.70,41.44,45148,196240000,3.97,9.99,5.69,22.57
2015-07-15,44.00,39.40,47.00,39.33,95259,400480000,-4.30,-9.84,17.55,47.63
2015-07-16,38.00,40.70,42.08,35.46,64046,253050000,1.30,3.30,16.80,32.02
2015-07-17,40.70,43.56,44.59,38.91,55435,231540000,2.86,7.03,13.96,27.72
2015-07-20,42.09,40.39,43.32,39.50,50447,210020000,-3.17,-7.28,8.77,25.22
2015-07-21,39.00,41.50,41.98,38.63,37124,152420000,1.11,2.75,8.29,18.56
2015-07-22,41.71,43.66,45.50,41.01,58608,254220000,2.16,5.20,10.82,29.30
2015-07-23,42.71,48.03,48.03,42.10,48890,221030000,4.37,10.01,13.58,24.44
2015-07-24,51.00,49.18,52.83,48.71,87249,444500000,1.15,2.39,8.58,43.62
2015-07-27,46.10,44.26,50.85,44.26,53340,256480000,-4.92,-10.00,13.40,26.67
2015-07-28,40.30,41.70,46.48,39.83,54882,229250000,-2.56,-5.78,15.02,27.44
2015-07-29,43.02,45.87,45.87,39.88,51557,220710000,4.17,10.00,14.36,25.78
2015-07-30,46.50,48.22,50.46,45.00,85713,418790000,2.35,5.12,11.90,42.86
2015-07-31,46.00,53.04,53.04,45.22,95139,484470000,4.82,10.00,16.22,47.57
2015-08-03,53.99,58.34,58.34,51.26,96976,533460000,5.30,9.99,13.35,48.49
2015-08-04,58.00,53.50,60.87,52.51,94786,515360000,-4.84,-8.30,14.33,47.39
2015-08-05,50.37,54.79,57.70,50.37,73766,401700000,1.29,2.41,13.70,36.88
2015-08-06,52.99,50.10,53.99,49.41,51137,261700000,-4.69,-8.56,8.36,25.57
2015-08-07,50.11,50.51,52.00,48.70,38260,193560000,0.41,0.82,6.59,19.13
2015-08-10,50.90,52.71,53.15,49.70,39833,206480000,2.20,4.36,6.83,19.92
2015-08-11,52.80,54.79,55.99,52.22,43372,236720000,2.08,3.95,7.15,21.69
2015-08-12,54.50,50.71,54.75,50.70,40231,211820000,-4.08,-7.45,7.39,20.12
2015-08-13,49.70,51.23,51.60,48.78,29882,150060000,0.52,1.03,5.56,14.94
2015-08-14,51.90,51.21,52.49,50.05,25937,132750000,-0.02,-0.04,4.76,12.97
2015-08-17,50.33,47.64,50.98,47.56,27876,135890000,-3.57,-6.97,6.68,13.94
2015-08-18,48.05,44.15,49.80,42.98,28905,135490000,-3.49,-7.33,14.32,14.45
