日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,24.44,29.33,29.33,24.44,436,1280000,8.96,43.99,24.01,0.18
2015-02-25,32.26,32.26,32.26,32.26,147,470000,2.93,9.99,0.00,0.06
2015-02-26,35.49,35.49,35.49,35.49,106,370000,3.23,10.01,0.00,0.04
2015-02-27,39.04,39.04,39.04,39.04,500,1950000,3.55,10.00,0.00,0.21
2015-03-02,42.94,42.94,42.94,42.94,1497,6430000,3.90,9.99,0.00,0.62
2015-03-03,47.00,44.20,47.00,39.02,141191,610100000,1.26,2.93,18.58,58.83
2015-03-04,41.40,41.70,42.80,40.84,76594,318530000,-2.50,-5.66,4.43,31.91
2015-03-05,41.12,40.58,41.47,40.50,45070,184240000,-1.12,-2.69,2.33,18.78
2015-03-06,40.77,40.00,41.80,39.85,38242,154860000,-0.58,-1.43,4.81,15.93
2015-03-09,39.42,38.58,39.67,38.10,33119,127760000,-1.42,-3.55,3.93,13.80
2015-03-10,38.62,39.01,39.30,38.62,21985,85670000,0.43,1.11,1.76,9.16
2015-03-11,38.80,39.45,40.00,38.51,33535,132210000,0.44,1.13,3.82,13.97
2015-03-12,39.89,38.95,39.89,38.73,25519,99820000,-0.50,-1.27,2.94,10.63
2015-03-13,39.00,39.70,39.70,38.91,19867,77940000,0.75,1.93,2.03,8.28
2015-03-16,39.85,40.68,40.72,39.84,31300,126260000,0.98,2.47,2.22,13.04
2015-03-17,40.65,40.97,41.47,40.31,40716,166550000,0.29,0.71,2.85,16.97
2015-03-18,40.95,41.28,41.41,40.70,33425,137660000,0.31,0.76,1.73,13.93
2015-03-19,41.42,41.78,41.88,40.92,36541,151330000,0.50,1.21,2.33,15.23
2015-03-20,41.80,41.40,41.94,41.16,34755,144110000,-0.38,-0.91,1.87,14.48
2015-03-23,41.21,41.89,41.89,41.19,34399,142950000,0.49,1.18,1.69,14.33
2015-03-24,41.99,41.55,42.00,40.40,36953,152960000,-0.34,-0.81,3.82,15.40
2015-03-25,41.20,44.40,45.22,41.00,55026,240820000,2.85,6.86,10.16,22.93
2015-03-26,43.70,44.70,45.38,42.60,42079,185910000,0.30,0.68,6.26,17.53
2015-03-27,44.71,44.11,44.90,43.79,25179,111390000,-0.59,-1.32,2.48,10.49
2015-03-30,44.70,45.30,46.08,44.17,64323,289290000,1.19,2.70,4.33,26.80
2015-03-31,44.99,44.19,44.99,44.18,33498,149170000,-1.11,-2.45,1.79,13.96
2015-04-01,44.20,44.50,44.59,44.20,24280,107840000,0.31,0.70,0.88,10.12
2015-04-02,44.50,44.79,44.88,44.34,27240,121520000,0.29,0.65,1.21,11.35
2015-04-03,44.60,46.03,46.30,44.41,36811,167880000,1.24,2.77,4.22,15.34
2015-04-07,46.35,49.17,49.89,46.33,42815,207850000,3.14,6.82,7.73,17.84
2015-04-08,49.90,52.30,52.30,48.29,50361,253300000,3.13,6.37,8.16,20.98
2015-04-09,51.30,50.01,51.30,48.00,40849,202880000,-2.29,-4.38,6.31,17.02
2015-04-10,50.82,50.42,51.00,49.50,26603,134180000,0.41,0.82,3.00,11.08
2015-04-13,50.50,50.96,52.16,49.60,29121,148200000,0.54,1.07,5.08,12.13
2015-04-14,50.51,49.18,50.60,49.11,24750,122850000,-1.78,-3.49,2.92,10.31
2015-04-15,48.93,46.37,49.00,46.37,25296,120040000,-2.81,-5.71,5.35,10.54
2015-04-16,46.35,47.05,47.64,45.76,15815,74250000,0.68,1.47,4.05,6.59
2015-04-17,47.45,47.00,47.97,46.59,19764,92960000,-0.05,-0.11,2.93,8.24
2015-04-20,46.48,45.10,46.48,44.86,23903,109150000,-1.90,-4.04,3.45,9.96
2015-04-21,45.10,46.83,46.99,45.10,19112,88510000,1.73,3.84,4.19,7.96
2015-04-22,46.98,47.60,48.06,46.95,20102,95590000,0.77,1.64,2.37,8.38
